Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.466321706771851,23,44,40,45,37
4.487502098083496,23,58,41,47,37
4.508936882019043,23,50,43,48,37
4.530218839645386,23,45,58,46,37
4.551358938217163,23,45,63,45,37
4.572693824768066,23,42,64,45,37
4.593862056732178,23,39,62,45,37
4.61518406867981,23,38,67,45,37
4.63654088973999,23,34,74,46,37
4.657644987106323,23,35,72,46,37
4.678987979888916,23,35,61,45,37
4.700210809707642,23,32,56,44,37
4.721515893936157,23,31,61,46,37
4.7428200244903564,23,29,50,48,37
4.764049768447876,23,37,47,46,37
4.785299777984619,23,40,50,45,37
4.80648398399353,23,36,48,43,37
4.827783823013306,23,33,44,43,37
4.849141836166382,23,31,37,43,37
4.87033486366272,23,29,31,43,37
4.891654014587402,23,27,31,42,37
4.912827968597412,23,27,29,43,37
4.934159994125366,23,27,28,44,37
4.955518960952759,23,26,29,43,37
4.976657152175903,23,25,26,43,37
4.9980127811431885,23,25,25,43,37
5.019154787063599,23,24,26,43,37
