Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.31780195236206055,24,34,59,55,59
0.3238499164581299,24,34,57,54,59
0.32982778549194336,24,34,57,53,59
0.3358128070831299,24,33,55,52,59
0.34161901473999023,24,32,50,51,59
0.3473999500274658,23,32,48,50,59
0.35353803634643555,24,31,48,49,59
0.3595247268676758,24,31,45,51,59
0.3654038906097412,24,31,44,50,59
0.37131190299987793,23,31,48,49,59
0.37720704078674316,24,31,46,52,59
0.38317179679870605,24,30,43,52,59
0.3889758586883545,24,29,42,53,59
0.39493393898010254,24,28,40,52,59
0.4008817672729492,24,28,37,51,59
0.40677976608276367,24,28,39,50,59
0.4126768112182617,24,28,39,50,59
0.4186680316925049,24,27,38,49,59
0.4247019290924072,24,27,36,48,59
0.43047595024108887,24,27,34,48,59
0.43638181686401367,24,27,33,47,59
0.4423649311065674,24,27,32,47,59
0.4483346939086914,24,26,33,46,59
0.4542059898376465,24,26,32,46,59
0.4601328372955322,24,26,32,45,59
0.46608591079711914,24,25,31,47,59
0.4720759391784668,24,25,30,46,59
0.47814083099365234,24,25,32,46,59
0.4841327667236328,24,25,31,45,59
0.48987698554992676,25,24,30,46,59
0.4958069324493408,27,24,28,45,59
0.5016148090362549,28,24,27,45,59
0.5075778961181641,29,24,26,45,59
0.5135269165039062,29,24,26,44,59
0.5195028781890869,28,24,25,44,59
0.5253229141235352,28,24,25,43,59
0.5313098430633545,27,24,24,43,59
0.5372819900512695,27,24,26,43,59
0.5432298183441162,26,24,28,43,59
0.549048900604248,26,24,29,42,59
0.5549697875976562,26,24,31,42,59
0.561133861541748,25,24,30,42,59
0.5670568943023682,25,24,35,43,59
0.5728487968444824,25,24,37,44,59
0.5788207054138184,25,25,44,43,59
0.5847408771514893,25,24,44,43,59
0.5905568599700928,24,24,44,43,59
0.5966310501098633,24,24,43,43,59
0.602449893951416,25,24,43,43,59
0.6086618900299072,25,25,44,43,59
0.6142127513885498,24,25,44,42,59
0.6201748847961426,24,24,48,42,59
0.626154899597168,24,24,49,43,59
0.6321249008178711,24,24,45,44,59
0.6379337310791016,24,24,44,44,59
0.643967866897583,24,25,42,44,59
0.649871826171875,24,25,40,44,59
0.6555159091949463,24,25,38,45,59
0.6617138385772705,24,25,37,47,59
0.6679208278656006,24,25,35,48,59
0.6737449169158936,23,25,35,47,59
0.6796150207519531,23,25,35,49,59
0.6853959560394287,24,25,36,49,59
0.691370964050293,24,25,35,48,59
0.6973769664764404,24,25,33,47,59
0.7031569480895996,24,25,34,47,59
0.7091038227081299,24,27,34,46,59
0.7150819301605225,24,29,33,46,59
0.7210488319396973,24,28,32,45,59
0.7268657684326172,24,28,33,48,59
0.7329027652740479,24,28,33,47,59
0.7388570308685303,24,28,33,47,59
0.7448148727416992,24,28,32,47,59
0.7505228519439697,24,28,31,46,59
0.7566137313842773,24,28,32,46,59
0.7625129222869873,24,27,31,45,59
0.7681820392608643,24,28,32,45,59
0.7741787433624268,24,27,31,44,59
0.780322790145874,24,28,30,44,59
0.786186933517456,23,27,30,44,59
0.7920608520507812,24,27,32,43,59
0.7980537414550781,24,27,33,43,59
0.8039827346801758,24,28,31,43,59
0.8099968433380127,24,29,33,43,59
0.815767765045166,24,28,31,43,59
0.821760892868042,24,27,34,43,59
0.8277368545532227,24,27,34,43,59
0.8334908485412598,24,28,32,43,59
0.8397130966186523,24,27,31,43,59
0.8455419540405273,24,27,30,43,59
0.8514878749847412,24,26,31,43,59
0.857374906539917,24,26,32,43,59
0.8632767200469971,24,26,34,43,59
0.869239091873169,23,26,40,42,59
0.875208854675293,24,26,47,44,59
0.8809678554534912,24,26,52,44,59
0.8869140148162842,24,27,54,44,59
0.8928978443145752,24,28,58,43,59
0.8988769054412842,24,30,62,43,59
0.9047927856445312,24,32,74,43,59
0.9106607437133789,24,35,81,43,59
0.9167168140411377,24,36,74,43,59
0.9225599765777588,23,37,72,43,59
0.9285199642181396,24,36,72,44,59
0.9346768856048584,23,36,69,43,59
0.940406084060669,24,36,69,44,59
0.946173906326294,23,35,68,44,59
0.9521727561950684,23,34,65,45,59
0.9580910205841064,24,33,61,45,59
0.9640908241271973,23,32,58,44,59
0.969897985458374,23,32,55,44,59
0.97593092918396,23,31,51,44,59
0.9818487167358398,23,30,47,44,59
0.9876089096069336,24,29,46,43,59
0.9935617446899414,24,30,49,43,59
0.9995520114898682,24,29,46,44,59
1.0055348873138428,23,29,43,44,59
1.0113399028778076,24,29,41,43,59
1.017324686050415,23,30,46,44,59
1.0232877731323242,24,29,44,43,59
1.0292737483978271,24,29,42,43,59
1.0350499153137207,24,28,47,43,59
1.0411169528961182,24,28,52,43,59
1.0471608638763428,24,28,48,43,59
1.0529956817626953,24,27,45,43,59
1.058830738067627,23,27,43,43,59
1.0648078918457031,24,27,42,43,59
1.070793867111206,23,27,43,43,59
1.076735019683838,24,28,40,43,59
1.0825207233428955,23,28,38,43,59
1.088512897491455,23,29,37,43,59
1.0944697856903076,23,28,36,43,59
1.1004657745361328,23,28,35,43,59
1.1062309741973877,23,29,33,42,59
1.1122698783874512,23,29,33,45,59
1.118194818496704,23,29,33,45,59
1.124147891998291,24,30,32,46,59
1.1299939155578613,23,30,31,46,59
1.1359360218048096,23,30,36,47,59
1.1419410705566406,23,32,37,47,59
1.1477398872375488,24,32,35,46,59
1.1536729335784912,23,34,37,50,59
1.1596670150756836,23,37,38,50,59
1.1656148433685303,23,38,38,49,59
1.1714587211608887,23,38,37,49,59
1.1774208545684814,24,38,35,51,59
1.1833548545837402,24,36,33,53,59
1.189253807067871,24,35,33,52,59
1.1951429843902588,24,33,35,51,59
1.2011299133300781,23,33,34,49,59
1.2072148323059082,24,33,36,49,59
1.213057041168213,24,32,37,48,59
1.2189669609069824,24,32,42,48,59
1.2248938083648682,24,32,54,47,59
1.231064796447754,23,31,55,47,59
1.2366368770599365,24,31,64,46,59
1.2425737380981445,23,30,70,46,59
1.2487859725952148,24,30,72,47,59
1.254605770111084,24,30,73,46,59
1.2603487968444824,24,29,71,46,59
1.266636848449707,24,29,74,45,59
1.2723751068115234,24,29,76,45,59
1.2785227298736572,24,28,75,45,59
1.2842309474945068,23,30,71,45,59
1.2902259826660156,24,29,66,44,59
1.296198844909668,24,29,64,44,59
1.3025360107421875,24,28,61,45,59
1.3078489303588867,24,30,59,44,59
1.3138458728790283,24,30,59,44,59
1.319922924041748,24,30,54,44,59
1.3257427215576172,24,31,51,44,59
1.3317289352416992,24,34,51,44,59
1.337683916091919,23,36,49,44,59
1.3435719013214111,24,36,49,44,59
1.3494720458984375,23,35,47,44,59
1.355266809463501,23,37,45,45,59
1.3612537384033203,23,40,43,46,59
1.3675127029418945,23,40,47,46,59
1.3730769157409668,23,43,45,47,59
1.3791580200195312,24,46,46,47,59
1.3850140571594238,23,44,45,46,59
1.3909387588500977,23,49,49,46,59
1.3969197273254395,23,53,46,46,59
1.4030520915985107,24,53,43,46,59
1.4086730480194092,24,53,40,45,59
1.4147357940673828,23,49,60,45,59
1.4204380512237549,24,47,58,45,59
1.4264109134674072,24,44,55,44,59
1.4326379299163818,24,43,60,45,59
1.438755750656128,24,43,63,47,59
1.4447119235992432,24,42,63,46,59
1.4502489566802979,24,41,63,45,59
1.4562907218933105,24,40,68,46,59
1.4624278545379639,23,39,75,46,59
1.4681510925292969,24,40,88,50,59
1.4740328788757324,23,41,90,50,59
1.480940818786621,23,40,89,49,59
1.4857196807861328,23,38,85,49,59
1.491884708404541,24,36,115,49,59
1.498032808303833,23,36,129,49,59
1.5038299560546875,23,34,121,48,59
1.5100469589233398,23,34,145,48,59
1.5158767700195312,23,35,166,48,59
1.5217180252075195,23,34,156,47,59
1.5277719497680664,23,33,153,47,59
1.5336329936981201,23,32,142,46,59
1.5397958755493164,23,31,139,46,59
1.5457069873809814,23,30,136,45,59
1.5515778064727783,23,30,132,45,59
1.5575387477874756,24,30,124,45,59
1.5637178421020508,23,29,117,44,59
1.5695927143096924,24,28,106,44,59
1.5753529071807861,23,28,98,44,59
1.5816428661346436,24,28,90,43,59
1.5872440338134766,24,29,83,43,59
1.593202829360962,25,28,75,43,59
1.599205732345581,26,28,69,43,59
1.6051208972930908,26,28,66,43,59
1.610975980758667,26,27,63,43,59
1.6171789169311523,26,27,62,42,59
1.6229267120361328,26,27,59,42,59
1.6287198066711426,26,27,54,42,59
1.6344478130340576,26,26,50,43,59
1.640584945678711,25,26,46,42,59
1.6467478275299072,25,25,44,42,59
1.652554988861084,25,25,43,42,59
1.65840482711792,25,25,41,42,59
1.664552927017212,25,25,39,43,59
1.6705830097198486,24,25,39,43,59
1.6761019229888916,24,24,43,42,59
1.6822400093078613,24,24,42,43,59
1.6880378723144531,24,24,44,44,59
1.6940279006958008,24,25,46,44,59
1.7000787258148193,24,25,44,43,59
1.7058238983154297,24,25,43,43,59
1.7118418216705322,24,25,45,44,59
1.7179489135742188,24,25,42,44,59
1.7235510349273682,24,26,43,43,59
1.7295799255371094,24,28,45,43,59
1.7359497547149658,24,28,45,43,59
1.7414798736572266,23,28,51,43,59
1.747255802154541,24,27,54,43,59
1.753241777420044,24,28,53,43,59
1.7592148780822754,24,29,50,43,59
1.7650318145751953,24,30,48,43,59
1.7709529399871826,24,31,51,43,59
1.7769279479980469,24,30,60,44,59
1.782909870147705,24,30,66,43,59
1.7887077331542969,24,30,61,43,59
1.7946770191192627,24,29,69,42,59
1.8006768226623535,24,29,72,42,59
1.8066399097442627,24,28,70,42,59
1.8126027584075928,24,28,67,42,59
1.8184268474578857,23,28,66,43,59
1.8244259357452393,24,28,65,43,59
1.8302159309387207,24,30,65,42,59
1.8362188339233398,23,30,63,42,59
1.8421399593353271,24,29,60,42,59
1.848355770111084,23,31,55,43,59
1.8540098667144775,23,31,53,43,59
1.8599059581756592,23,31,52,43,59
1.8659918308258057,23,33,52,42,59
1.8718290328979492,23,33,56,42,59
1.877518892288208,24,32,54,43,59
1.88360595703125,23,32,52,44,59
1.889704942703247,23,33,52,44,59
1.8957228660583496,23,32,52,45,59
1.901399850845337,23,31,52,45,59
1.9073998928070068,23,30,50,44,59
1.9133520126342773,23,32,47,44,59
1.9193599224090576,23,34,44,43,59
1.9252936840057373,23,34,45,43,59
1.931359052658081,23,34,43,44,59
1.937147855758667,23,34,43,44,59
1.9430017471313477,23,34,41,44,59
1.9488658905029297,23,34,38,44,59
1.954784870147705,23,33,36,43,59
1.9607439041137695,23,33,36,43,59
1.9665539264678955,23,32,38,43,59
1.9725587368011475,23,31,36,43,59
1.978518009185791,23,31,39,43,59
1.9844908714294434,23,31,37,43,59
1.9902589321136475,23,32,40,44,59
1.9962639808654785,23,32,39,44,59
2.002208948135376,23,31,40,44,59
2.0082130432128906,23,30,39,43,59
2.013995885848999,23,29,40,43,59
2.019951820373535,23,29,44,43,59
2.0259127616882324,23,29,47,43,59
2.03191876411438,23,28,48,43,59
2.0377137660980225,23,28,54,43,59
2.043677806854248,23,28,53,43,59
2.0497148036956787,23,28,54,44,59
2.0556490421295166,23,28,72,44,59
2.061414957046509,23,28,70,43,59
2.0673699378967285,23,28,66,43,59
2.0733938217163086,23,27,64,43,59
2.0791890621185303,23,28,61,43,59
2.0851430892944336,23,28,56,43,59
2.0911288261413574,23,28,59,43,59
2.097090005874634,23,27,59,43,59
2.102874755859375,23,27,65,43,59
2.1088898181915283,23,28,61,42,59
2.1148769855499268,23,27,66,42,59
2.1209118366241455,23,29,68,42,59
2.1266329288482666,23,29,63,42,59
2.132606029510498,23,30,59,42,59
2.138589859008789,23,31,56,42,59
2.144547700881958,23,32,53,42,59
2.1503570079803467,24,31,49,42,59
2.1563289165496826,23,30,46,42,59
2.162302017211914,23,30,44,42,59
2.16825795173645,24,29,42,42,59
2.1740469932556152,23,28,40,42,59
2.180000066757202,23,27,40,42,59
2.1860218048095703,23,27,38,42,59
2.1918888092041016,23,27,36,42,59
2.1977720260620117,23,26,35,42,59
2.203778028488159,23,26,33,42,59
2.2098569869995117,23,25,32,42,59
2.2156858444213867,23,25,31,42,59
2.221606969833374,23,25,30,42,59
2.227571964263916,23,24,29,43,59
2.2335708141326904,23,24,29,42,59
2.2392656803131104,23,24,28,42,59
2.245379686355591,23,24,27,42,59
2.2514350414276123,23,24,26,42,59
2.2569918632507324,23,24,26,42,59
2.2630107402801514,23,24,26,43,59
2.26899790763855,23,24,26,43,59
2.2749459743499756,23,24,25,43,59
2.2809698581695557,23,24,25,42,59
2.2867000102996826,23,24,26,42,59
2.2926957607269287,23,24,27,42,59
2.2988529205322266,23,24,28,42,59
2.304475784301758,23,24,29,42,59
2.3104169368743896,23,24,28,42,59
2.3165807723999023,23,24,27,42,59
2.3223817348480225,23,24,31,42,59
2.3282108306884766,23,24,33,43,59
2.334404706954956,23,24,33,42,59
2.340127944946289,23,24,33,42,59
2.346179723739624,24,24,31,43,59
2.352003812789917,23,24,30,43,59
2.357862949371338,23,24,31,43,59
2.3640809059143066,23,24,30,43,59
2.370142936706543,23,24,35,43,59
2.3756847381591797,23,25,37,43,59
2.3816609382629395,23,25,36,43,59
2.3875677585601807,23,24,39,42,59
2.3933849334716797,23,24,41,43,59
2.3996059894561768,23,24,38,43,59
2.4052979946136475,23,24,37,43,59
2.411297082901001,24,24,35,43,59
2.417100667953491,23,24,34,43,59
2.4230477809906006,23,24,33,43,59
2.4292349815368652,23,24,32,43,59
2.4355008602142334,23,23,34,43,59
2.4408528804779053,24,24,32,43,59
2.4470338821411133,23,24,33,43,59
2.452760696411133,23,24,31,43,59
2.4585537910461426,23,24,33,42,59
2.46455979347229,23,24,32,43,59
2.470540761947632,23,24,31,43,59
2.4765000343322754,23,23,30,42,59
2.482548952102661,23,24,30,43,59
2.488311767578125,23,25,31,42,59
2.4941959381103516,23,26,34,42,59
2.500339984893799,23,26,37,42,59
2.506067991256714,23,26,35,42,59
2.5120127201080322,23,26,34,42,59
2.5182108879089355,23,26,32,42,59
2.5239198207855225,23,26,30,42,59
2.5300517082214355,23,25,31,42,59
2.5359697341918945,23,25,32,42,59
2.541752815246582,23,25,30,42,59
2.5478410720825195,23,25,29,42,59
2.553778886795044,23,25,28,42,59
2.559447765350342,23,25,28,42,59
2.565457820892334,23,24,28,42,59
2.5714218616485596,23,24,30,42,59
2.5771677494049072,23,24,28,42,59
2.5833957195281982,23,24,28,42,59
2.5891499519348145,23,24,27,42,59
2.5949177742004395,23,24,26,42,59
2.600923776626587,23,25,27,42,59
2.6069278717041016,23,25,27,42,59
2.6129679679870605,23,24,28,42,59
2.619065761566162,23,24,28,42,59
2.624673843383789,23,24,27,42,59
2.630645990371704,23,24,30,42,59
2.6365559101104736,23,24,31,43,59
2.6423707008361816,23,24,31,44,59
2.6485917568206787,23,24,29,43,59
2.6543688774108887,24,25,28,42,59
2.660311698913574,23,24,28,44,59
2.6660919189453125,23,25,29,44,59
2.672065019607544,23,25,30,44,59
2.6780507564544678,23,25,30,47,59
2.684065818786621,23,26,30,47,59
2.6898179054260254,24,26,31,47,59
2.6960368156433105,24,25,29,47,59
2.7021939754486084,24,25,28,46,59
2.7075798511505127,24,25,31,47,59
2.7135679721832275,24,25,31,47,59
2.719550848007202,24,26,31,49,59
2.7254858016967773,25,26,32,48,59
2.7314648628234863,26,25,30,47,59
2.7373769283294678,28,26,30,47,59
2.7432408332824707,29,25,30,47,59
2.7492427825927734,30,25,33,47,59
2.7550089359283447,31,25,32,47,59
2.7610156536102295,30,25,32,46,59
2.766979694366455,30,25,30,46,59
2.772941827774048,31,25,29,46,59
2.778712749481201,30,24,30,47,59
2.784674882888794,29,24,32,46,59
2.7906529903411865,29,24,31,46,59
2.7964508533477783,28,24,36,45,59
2.802501916885376,27,24,39,45,59
2.8086178302764893,27,24,40,45,59
2.81457781791687,26,24,39,44,59
2.8205008506774902,26,24,38,44,59
2.8263800144195557,26,24,38,44,59
2.8322739601135254,26,24,41,46,59
2.838012933731079,26,24,46,47,59
2.843756675720215,26,25,51,46,59
2.849802017211914,26,26,62,46,59
2.855926990509033,28,27,59,45,59
2.862049102783203,28,26,59,45,59
2.8676369190216064,29,27,57,45,59
2.8737268447875977,29,26,54,45,59
2.8796539306640625,29,26,51,45,59
2.885429859161377,29,26,52,44,59
2.891554832458496,29,25,49,44,59
2.897361993789673,28,25,47,43,59
2.9033007621765137,28,25,44,43,59
2.90913987159729,28,25,41,43,59
2.9150569438934326,28,24,39,43,59
2.9211018085479736,28,24,36,43,59
2.927170753479004,27,25,34,43,59
2.933091878890991,27,26,32,43,59
2.938814878463745,27,27,31,43,59
2.9447548389434814,28,27,30,42,59
2.950734853744507,27,27,29,43,59
2.9566190242767334,28,26,28,43,59
2.9625468254089355,27,26,27,43,59
2.9684579372406006,27,25,27,43,59
2.9744818210601807,28,25,27,42,59
2.9802980422973633,27,25,28,44,59
2.986238956451416,27,25,27,43,59
2.9922149181365967,27,24,28,43,59
2.9981577396392822,27,24,32,43,59
3.004117012023926,26,24,31,43,59
3.010148763656616,26,24,30,43,59
3.016063928604126,26,24,29,43,59
3.022030830383301,26,24,30,43,59
3.0275967121124268,26,26,29,43,59
3.033735990524292,25,25,33,43,59
3.039599895477295,25,25,32,43,59
3.045698881149292,25,25,31,43,59
3.0516109466552734,25,25,35,43,59
3.0574216842651367,25,24,40,43,59
3.0635857582092285,24,25,40,43,59
3.0693047046661377,24,25,39,43,59
3.07529878616333,24,24,39,42,59
3.081371784210205,24,24,41,42,59
3.0870630741119385,24,25,41,42,59
3.0929527282714844,24,25,43,43,59
3.0988967418670654,24,26,43,43,59
3.104897975921631,24,26,43,43,59
3.111029863357544,24,26,45,43,59
3.1168839931488037,24,26,44,43,59
3.1227898597717285,25,26,44,43,59
3.1287789344787598,25,27,45,43,59
3.1347639560699463,25,27,53,43,59
3.1404497623443604,27,30,56,44,59
3.146413803100586,27,33,54,46,59
3.152374029159546,27,35,56,45,59
3.158294916152954,27,37,58,45,59
3.1640608310699463,26,42,57,45,59
3.1700339317321777,26,42,56,44,59
3.1760709285736084,26,41,61,46,59
3.1820788383483887,25,42,75,46,59
3.187912940979004,25,40,74,46,59
3.1937479972839355,25,43,69,46,59
3.1995978355407715,25,44,64,47,59
3.2055718898773193,25,43,63,47,59
3.211711883544922,24,43,60,47,59
3.217729091644287,24,42,62,46,59
3.2236428260803223,24,41,58,46,59
3.229198694229126,24,41,53,45,59
3.2353086471557617,24,39,49,45,59
3.241222858428955,24,37,48,45,59
3.247187852859497,24,35,45,45,59
3.25302791595459,24,34,42,46,59
3.259025812149048,24,33,41,45,59
3.264955759048462,24,31,39,45,59
3.2707579135894775,24,31,39,45,59
3.276716709136963,24,29,37,45,59
3.282700777053833,24,29,36,45,59
3.2886509895324707,23,28,35,44,59
3.294473886489868,23,28,38,44,59
3.3004348278045654,23,27,38,44,59
3.306417942047119,24,26,37,44,59
3.3125760555267334,23,27,36,43,59
3.3182318210601807,23,27,45,43,59
3.3241469860076904,23,27,46,43,59
3.330112934112549,23,26,54,43,59
3.335937023162842,23,27,55,43,59
3.341909885406494,23,26,58,43,59
3.347867965698242,23,26,53,43,59
3.3538827896118164,23,25,51,42,59
3.3596789836883545,23,25,48,43,59
3.365618944168091,24,25,45,42,59
3.371750831604004,23,25,44,42,59
3.377758026123047,23,25,42,42,59
3.3835458755493164,24,24,39,42,59
3.389605760574341,24,24,37,42,59
3.395408868789673,24,24,35,42,59
3.401357889175415,23,24,32,42,59
3.406925678253174,24,24,31,42,59
3.4129228591918945,24,24,30,42,59
3.4189038276672363,24,24,29,42,59
3.424854040145874,23,24,28,42,59
3.4307477474212646,23,23,27,42,59
3.4368128776550293,24,23,26,42,59
3.4427390098571777,23,24,25,42,59
3.448993682861328,23,24,25,42,59
3.454587936401367,23,24,25,42,59
3.460498809814453,23,23,25,42,59
3.4664928913116455,23,23,24,42,59
3.4723100662231445,23,23,23,42,59
3.478271961212158,23,23,23,42,59
3.484236717224121,23,23,23,42,59
3.490224838256836,23,23,23,42,59
3.4960038661956787,23,23,22,42,59
3.5019779205322266,23,23,22,42,59
3.5079588890075684,23,23,21,42,59
3.5139739513397217,23,23,21,42,59
3.5197179317474365,23,23,22,42,59
3.5257198810577393,23,23,23,42,59
3.531697988510132,23,23,23,42,59
3.537648916244507,23,23,22,42,59
3.5434377193450928,23,23,22,42,59
3.549452781677246,23,23,22,42,59
3.555398941040039,23,23,21,42,59
3.5613577365875244,23,23,21,42,59
3.5671608448028564,23,23,21,42,59
3.57315993309021,23,23,21,42,59
3.5791118144989014,23,23,20,42,59
3.5851328372955322,23,23,20,41,59
3.5909008979797363,23,23,20,42,59
3.596863031387329,23,23,20,42,59
3.6028947830200195,23,23,20,42,59
3.6088597774505615,23,23,21,42,59
3.61464786529541,23,23,21,42,59
3.6205968856811523,23,23,21,42,59
3.6266088485717773,23,23,21,42,59
3.632534980773926,23,23,22,42,59
3.6383450031280518,23,23,21,42,59
3.6442527770996094,23,23,21,42,59
3.650341749191284,23,23,22,42,59
3.656287908554077,23,23,22,42,59
3.662024974822998,23,23,22,42,59
3.668024778366089,24,23,24,42,59
3.6738638877868652,23,23,25,42,59
3.6800026893615723,23,22,24,42,59
3.685857057571411,23,23,24,42,59
3.6917808055877686,23,23,23,42,59
3.6977388858795166,23,23,22,42,59
3.703768730163574,23,23,22,42,59
3.7095139026641846,23,23,22,42,59
3.7153279781341553,23,23,22,42,59
3.7214479446411133,23,23,22,42,59
3.7273738384246826,23,23,22,42,59
3.7332160472869873,23,23,22,42,59
3.73919677734375,23,23,21,42,59
3.7451539039611816,24,22,21,42,59
3.75097393989563,23,23,22,42,59
3.756955862045288,23,23,22,42,59
3.7629098892211914,23,23,21,42,59
3.7688987255096436,23,23,21,42,59
3.7746808528900146,23,23,22,42,59
3.78072190284729,23,23,22,42,59
3.786639928817749,23,23,22,41,59
3.792651891708374,23,23,23,42,59
3.798603057861328,23,23,23,42,59
3.804396867752075,23,22,23,42,59
3.8103749752044678,23,22,23,42,59
3.816356897354126,23,22,24,42,59
3.8221468925476074,23,23,23,42,59
3.8281478881835938,23,23,23,42,59
3.8340938091278076,23,23,26,42,59
3.840059757232666,23,23,27,42,59
3.845902919769287,23,23,31,42,59
3.8518779277801514,23,23,30,42,59
3.8578808307647705,23,23,29,42,59
3.8637797832489014,23,23,28,42,59
3.869576930999756,23,23,27,42,59
3.8755528926849365,23,23,27,42,59
3.881532907485962,23,23,26,42,59
3.8875226974487305,23,23,25,42,59
3.8933067321777344,23,23,24,42,59
3.899324893951416,23,23,24,42,59
3.9052438735961914,23,23,23,42,59
3.9112608432769775,23,23,23,42,59
3.9170470237731934,23,23,22,42,59
3.923154830932617,23,23,22,42,59
3.9291398525238037,23,23,22,42,59
3.9351308345794678,23,23,21,42,59
3.9407827854156494,23,23,21,42,59
3.94673490524292,23,23,21,42,59
3.952706813812256,23,23,21,42,59
3.958704948425293,23,23,21,42,59
3.964484930038452,23,23,21,43,59
3.9704439640045166,24,23,21,43,59
3.9764270782470703,24,23,21,43,59
3.9822237491607666,24,23,22,44,59
3.9881958961486816,24,23,21,44,59
3.9941368103027344,24,23,21,44,59
4.000192880630493,25,23,21,44,59
4.00597882270813,26,23,21,45,59
4.0119240283966064,27,23,21,45,59
4.017897844314575,27,23,21,45,59
4.023842811584473,27,23,21,44,59
4.029650926589966,26,23,21,44,59
4.035624980926514,26,23,21,44,59
4.0416319370269775,26,23,20,43,59
4.047600746154785,25,23,20,43,59
4.053382873535156,25,23,20,43,59
4.059379816055298,25,23,21,43,59
4.06533670425415,25,23,22,43,59
4.071180105209351,25,23,21,43,59
4.077093839645386,24,23,21,42,59
4.0830979347229,24,23,21,42,59
4.089046001434326,24,23,21,42,59
4.094858884811401,24,23,22,42,59
4.100871801376343,24,23,22,42,59
4.106871843338013,24,23,21,42,59
4.112757921218872,24,23,22,42,59
4.118567943572998,24,23,22,42,59
4.124557733535767,24,23,22,42,59
4.130554914474487,24,23,22,42,59
4.1364898681640625,23,23,22,42,59
4.14228081703186,24,23,21,42,59
4.148262977600098,24,23,21,42,59
4.154307842254639,24,23,21,42,59
4.160217761993408,23,23,21,42,59
4.165883779525757,23,23,23,42,59
4.172040939331055,23,23,22,42,59
4.177980899810791,23,23,23,42,59
4.18380069732666,23,23,24,42,59
4.1897900104522705,23,23,23,42,59
4.195734024047852,23,23,23,42,59
4.2016870975494385,23,23,23,42,59
4.207540988922119,23,22,23,43,59
4.213484764099121,23,23,26,43,59
4.219444036483765,23,23,25,43,59
4.225431680679321,23,23,26,43,59
4.231228828430176,23,23,25,43,59
4.237174987792969,23,23,25,42,59
4.243164777755737,23,23,24,42,59
4.249138832092285,24,23,23,42,59
4.254925727844238,25,23,23,42,59
4.260920763015747,25,24,23,42,59
4.266870021820068,25,23,22,42,59
4.272883892059326,26,23,22,42,59
4.278643846511841,27,23,22,42,59
4.284611701965332,27,23,22,42,59
4.290607929229736,27,23,21,42,59
4.296579837799072,27,23,21,41,59
4.302397966384888,26,23,21,42,59
4.308376789093018,26,23,21,42,59
4.314351797103882,26,23,21,42,59
4.320300102233887,25,23,21,42,59
4.326154947280884,25,23,22,41,59
4.33204984664917,25,23,22,42,59
4.338050127029419,25,23,21,42,59
4.3441526889801025,25,23,21,42,59
4.34996485710144,24,23,21,42,59
4.355897903442383,24,23,21,42,59
4.361770868301392,24,23,21,42,59
4.367555856704712,24,23,21,42,59
4.373556852340698,24,23,21,42,59
4.379518985748291,24,23,21,42,59
4.385624885559082,24,23,21,42,59
4.391295909881592,24,23,22,42,59
4.397280931472778,24,23,24,42,59
4.403264999389648,24,23,23,42,59
4.409220933914185,24,23,22,42,59
4.415072917938232,23,23,23,42,59
4.421005725860596,23,23,22,42,59
4.427030086517334,23,23,23,42,59
