Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.7509579658508301,23,23,29,42,62
0.7569198608398438,23,23,27,42,62
0.7629299163818359,23,23,26,42,62
0.768712043762207,23,23,25,42,62
0.7746860980987549,23,23,24,42,62
0.7806532382965088,23,23,24,42,62
0.7866370677947998,23,23,24,43,62
0.7924120426177979,23,23,23,43,62
0.7984111309051514,23,23,26,43,62
0.8043851852416992,23,23,25,43,62
0.8106269836425781,23,23,24,42,62
0.8162720203399658,23,23,23,42,62
0.8223409652709961,23,23,24,42,62
0.8282902240753174,23,23,25,42,62
0.834169864654541,23,23,24,42,62
0.8400290012359619,23,23,24,42,62
0.8460490703582764,23,23,23,42,62
0.8519408702850342,23,23,24,42,62
0.8579380512237549,23,23,23,42,62
0.8636400699615479,23,23,24,42,62
0.8695540428161621,23,23,23,42,62
0.875640869140625,23,23,23,42,62
0.8817629814147949,23,23,24,42,62
0.8874111175537109,23,23,24,42,62
0.8932640552520752,23,23,25,42,62
0.8993501663208008,23,23,27,42,62
0.9052319526672363,23,23,27,42,62
0.9110579490661621,23,23,27,42,62
0.9170870780944824,23,23,28,42,62
0.9230120182037354,23,23,27,42,62
0.928704023361206,23,23,26,43,62
0.9347758293151855,23,23,28,43,62
0.940925121307373,23,24,31,43,62
0.9467260837554932,23,23,30,43,62
0.9526300430297852,23,23,29,43,62
0.9584760665893555,23,23,28,43,62
0.9645309448242188,23,23,27,43,62
0.970391035079956,23,24,26,43,62
0.9762649536132812,23,24,27,44,62
0.9821789264678955,23,25,27,44,62
0.9881749153137207,23,31,29,43,62
0.9941670894622803,23,35,30,44,62
0.999971866607666,23,36,32,44,62
1.0059120655059814,23,40,34,44,62
1.011904001235962,23,40,34,44,62
1.0177149772644043,23,39,35,46,62
1.0236780643463135,23,37,33,46,62
1.0296368598937988,23,35,32,45,62
1.0356149673461914,23,33,30,45,62
1.0414149761199951,23,33,29,45,62
1.0473639965057373,23,32,27,45,62
1.053508996963501,23,31,28,48,62
1.0596082210540771,23,30,27,47,62
1.0652391910552979,23,31,27,47,62
1.0713660717010498,23,30,27,48,62
1.0771260261535645,23,29,26,48,62
1.0830469131469727,23,29,26,47,62
1.089097023010254,23,28,25,47,62
1.0949058532714844,23,28,24,47,62
1.1007938385009766,23,29,23,47,62
1.1066091060638428,23,30,23,46,62
1.112619161605835,23,29,23,49,62
1.1185460090637207,23,28,22,48,62
1.1245331764221191,23,28,24,47,62
1.1303770542144775,23,29,24,48,62
1.1366019248962402,23,29,25,47,62
1.142261028289795,23,30,30,47,62
1.1482510566711426,23,31,30,46,62
1.1542391777038574,23,31,30,46,62
1.1600940227508545,23,33,32,45,62
1.1661319732666016,23,33,31,47,62
1.1720919609069824,23,34,31,47,62
1.178083896636963,23,34,30,47,62
1.183786153793335,23,36,32,47,62
1.1897921562194824,23,34,32,46,62
1.1955220699310303,23,34,32,46,62
1.2015089988708496,23,34,31,45,62
1.2074451446533203,23,37,30,45,62
1.2135560512542725,23,38,30,45,62
1.219149112701416,23,38,32,44,62
1.2252089977264404,23,38,37,45,62
1.2314610481262207,23,38,37,44,62
1.237234115600586,23,38,36,44,62
1.2430801391601562,23,39,35,44,62
1.248854160308838,23,39,42,44,62
1.2549400329589844,23,38,46,44,62
1.2608599662780762,23,37,63,44,62
1.266875982284546,23,35,68,44,62
1.2726821899414062,23,35,68,43,62
1.2787861824035645,23,33,70,43,62
1.284459114074707,23,32,66,43,62
1.2904510498046875,23,31,68,43,62
1.2966389656066895,23,31,79,43,62
1.3023769855499268,23,30,79,43,62
1.3083970546722412,23,29,72,43,62
1.314471960067749,23,29,67,43,62
1.3204329013824463,23,28,61,43,62
1.3262951374053955,23,27,59,43,62
1.3320879936218262,23,27,56,43,62
1.3380939960479736,23,26,52,46,62
1.3439629077911377,23,26,50,46,62
1.3499970436096191,23,26,48,46,62
1.355776071548462,23,26,45,46,62
1.3616011142730713,23,26,43,46,62
1.3676319122314453,23,27,41,46,62
1.3737459182739258,23,26,38,45,62
1.3797199726104736,23,27,36,45,62
1.3853509426116943,23,27,34,44,62
1.391369104385376,23,26,32,44,62
1.3971450328826904,23,26,31,44,62
1.4028639793395996,23,27,30,44,62
1.4091970920562744,23,27,30,43,62
1.4150621891021729,23,27,30,43,62
1.4208500385284424,23,28,29,43,62
1.4268860816955566,23,28,29,43,62
1.4327690601348877,23,27,28,43,62
1.438887119293213,23,27,28,42,62
1.4447178840637207,23,27,28,43,62
1.4507811069488525,23,26,29,43,62
1.4564449787139893,23,29,29,43,62
1.462744951248169,23,28,28,42,62
1.4682939052581787,23,28,26,42,62
1.474242925643921,23,28,26,42,62
1.4802289009094238,23,29,26,42,62
1.4859888553619385,23,29,26,43,62
1.4919991493225098,23,31,26,44,62
1.4979910850524902,23,30,26,43,62
1.504136085510254,23,30,29,43,62
1.5100669860839844,23,29,30,43,62
1.515718936920166,23,29,29,43,62
1.521946907043457,23,29,31,44,62
1.527867078781128,23,29,33,44,62
1.5336170196533203,23,28,32,44,62
1.5394580364227295,23,28,32,44,62
1.5457649230957031,23,28,35,44,62
1.5513811111450195,23,28,40,45,62
1.5574181079864502,23,27,45,44,62
1.56321382522583,23,27,42,44,62
1.5690808296203613,23,26,40,44,62
1.5752642154693604,23,26,39,43,62
1.581272840499878,23,25,37,44,62
1.5868940353393555,23,25,36,44,62
1.5930421352386475,23,25,35,44,62
1.5987780094146729,23,25,33,43,62
1.6046218872070312,23,24,32,44,62
1.61073899269104,23,25,32,44,62
1.6166749000549316,23,25,34,45,62
1.6227610111236572,23,25,33,44,62
1.6285572052001953,23,25,31,44,62
1.6344561576843262,23,25,32,44,62
1.6402950286865234,23,26,33,44,62
1.6464121341705322,23,27,31,44,62
1.6520941257476807,23,31,30,44,62
1.6580188274383545,23,38,29,44,62
1.6642389297485352,23,42,29,44,62
1.6700050830841064,23,42,28,43,62
1.6758179664611816,23,41,28,43,62
1.681797981262207,23,44,29,44,62
1.6877350807189941,23,46,30,44,62
1.6937041282653809,23,45,32,44,62
1.6997931003570557,23,42,32,45,62
1.7054648399353027,23,41,31,45,62
1.7114310264587402,23,39,29,45,62
1.7172110080718994,23,38,29,46,62
1.7232091426849365,23,38,28,45,62
1.7292299270629883,23,39,28,45,62
1.735198974609375,23,38,29,46,62
1.7409510612487793,23,38,28,45,62
1.7468900680541992,23,38,26,45,62
1.752897024154663,23,37,26,45,62
1.7588701248168945,23,38,25,44,62
1.7647068500518799,23,37,24,44,62
1.7706398963928223,23,37,24,44,62
1.7766108512878418,23,36,25,44,62
1.7826478481292725,23,35,31,44,62
1.7884039878845215,23,34,39,44,62
1.794374942779541,23,34,51,46,62
1.8003458976745605,23,35,57,48,62
1.8061490058898926,23,34,60,47,62
1.8121109008789062,23,34,67,47,62
1.8180758953094482,23,32,69,47,62
1.8240690231323242,23,32,76,47,62
1.829888105392456,23,39,80,47,62
1.8358259201049805,23,44,82,46,62
1.8418059349060059,24,48,83,46,62
1.847810983657837,23,51,83,46,62
1.8535912036895752,23,51,81,45,62
1.859570026397705,24,49,74,45,62
1.8655362129211426,24,48,67,45,62
1.8713481426239014,23,45,62,44,62
1.8773469924926758,23,45,59,44,62
1.8833401203155518,24,43,56,45,62
1.8892381191253662,24,41,54,45,62
1.8950870037078857,24,41,52,45,62
1.9010090827941895,23,39,50,44,62
1.9069719314575195,23,39,50,44,62
1.912942886352539,23,41,50,43,62
1.9187941551208496,24,40,49,43,62
1.9247210025787354,23,38,51,43,62
1.9307200908660889,23,37,48,43,62
1.9366979598999023,23,38,46,43,62
1.9425129890441895,23,38,47,43,62
1.9484729766845703,23,38,45,43,62
1.9544320106506348,23,38,44,43,62
1.9604308605194092,23,36,42,43,62
1.9662389755249023,23,36,41,43,62
1.972203016281128,23,36,41,43,62
1.9781970977783203,23,37,47,43,62
1.9839539527893066,23,41,46,42,62
1.9899358749389648,23,44,43,42,62
1.9959180355072021,23,42,41,43,62
2.0018699169158936,23,40,39,43,62
2.0077149868011475,23,38,37,43,62
2.0136489868164062,23,36,36,43,62
2.0196518898010254,23,37,34,43,62
2.0256049633026123,23,38,33,43,62
2.0314109325408936,24,43,32,43,62
2.037367820739746,23,42,31,43,62
2.043333053588867,23,43,31,43,62
2.049344062805176,23,41,30,44,62
2.0554540157318115,23,39,32,44,62
2.061345100402832,23,38,30,44,62
2.0671279430389404,23,38,29,44,62
2.0729219913482666,23,37,27,43,62
2.078782081604004,23,37,27,43,62
2.0852041244506836,23,37,31,43,62
2.0910558700561523,23,35,34,43,62
2.097133159637451,23,35,34,43,62
2.1026360988616943,23,34,33,43,62
2.108531951904297,23,34,32,44,62
2.1145710945129395,23,33,31,44,62
2.1205360889434814,23,33,30,43,62
2.126210927963257,23,33,31,43,62
2.132261037826538,23,32,30,44,62
2.1382040977478027,23,32,29,44,62
2.1441879272460938,23,31,30,44,62
2.1500771045684814,23,32,31,43,62
2.156003952026367,23,33,35,45,62
2.161975145339966,23,32,34,44,62
2.167832136154175,23,31,35,44,62
2.1737759113311768,23,30,34,44,62
2.1797730922698975,23,30,40,44,62
2.185692071914673,24,32,40,44,62
2.1915931701660156,23,33,43,43,62
2.197472095489502,23,38,45,44,62
2.203704833984375,23,37,45,44,62
2.2096688747406006,23,35,44,45,62
2.2155768871307373,23,35,43,45,62
2.2212419509887695,23,35,41,45,62
2.2272369861602783,23,33,44,45,62
2.2331459522247314,23,32,45,44,62
2.2389400005340576,23,31,44,45,62
2.2450780868530273,23,30,44,44,62
2.2508749961853027,23,29,42,44,62
2.2566890716552734,23,29,44,44,62
2.2629032135009766,23,29,46,44,62
2.268681049346924,23,30,44,43,62
2.2746288776397705,23,36,41,43,62
2.280574083328247,23,37,42,43,62
2.286371946334839,23,38,42,43,62
2.292433023452759,23,38,41,43,62
2.298582077026367,23,38,39,44,62
2.30417799949646,23,36,38,43,62
2.310197114944458,23,35,38,43,62
2.3162031173706055,23,34,37,43,62
2.321897029876709,23,33,35,43,62
2.3280458450317383,23,34,34,43,62
2.3340601921081543,23,33,33,43,62
2.3398489952087402,23,32,32,43,62
2.3456289768218994,23,31,31,43,62
2.3515799045562744,23,31,30,43,62
2.3576221466064453,23,30,29,43,62
2.3637120723724365,23,29,29,44,62
2.369318962097168,23,29,29,44,62
2.3755290508270264,23,30,30,44,62
2.3814120292663574,23,30,31,43,62
2.387277126312256,23,30,36,44,62
2.393160104751587,23,30,37,44,62
2.399233102798462,23,29,36,44,62
2.40499210357666,23,29,35,44,62
2.4112558364868164,23,29,36,45,62
2.4167518615722656,23,30,36,47,62
2.4227399826049805,23,34,34,47,62
2.428776979446411,23,36,33,50,62
2.4345459938049316,23,39,33,52,62
2.4404680728912354,23,37,33,51,62
2.4468560218811035,23,37,31,51,62
2.452479124069214,23,40,31,54,62
2.4582102298736572,23,39,32,65,62
2.4643170833587646,23,38,31,69,62
2.4702091217041016,23,38,32,74,62
2.4762661457061768,23,37,30,74,62
2.4824399948120117,23,36,29,72,62
2.4880590438842773,23,38,28,68,62
2.493957996368408,23,36,27,65,62
2.4999709129333496,23,36,27,63,62
2.5057151317596436,23,35,27,60,62
2.5118460655212402,23,34,28,57,62
2.517859935760498,23,33,28,56,62
2.5234200954437256,23,34,35,55,62
2.529453992843628,23,34,48,53,62
2.535457134246826,23,34,49,52,62
2.5413589477539062,23,34,56,50,62
2.547374963760376,23,33,54,49,62
2.553183078765869,23,32,52,48,62
2.559286117553711,23,30,47,47,62
2.565124034881592,23,30,45,47,62
2.570902109146118,23,29,41,46,62
2.5769801139831543,23,29,40,45,62
2.5831539630889893,23,28,37,45,62
2.5888421535491943,23,27,35,45,62
2.594633102416992,23,27,33,44,62
2.600590944290161,23,27,31,44,62
2.6065750122070312,23,29,30,44,62
2.6128499507904053,23,30,31,44,62
2.6183691024780273,23,32,31,44,62
2.624344825744629,23,39,30,44,62
2.6302852630615234,23,42,32,43,62
2.6361072063446045,23,46,32,43,62
2.6421940326690674,23,43,33,44,62
2.648103952407837,23,41,31,43,62
2.6539430618286133,23,38,30,43,62
2.659909963607788,23,37,29,43,62
2.666231870651245,23,35,28,43,62
2.6717798709869385,23,34,29,43,62
2.677777051925659,23,33,27,42,62
2.683544874191284,23,32,26,42,62
2.6896259784698486,23,31,26,43,62
2.695966958999634,23,32,26,42,62
2.701613187789917,23,30,26,42,62
2.707421064376831,23,30,27,42,62
2.7133710384368896,23,31,34,43,62
2.719243049621582,23,31,44,43,62
2.7250289916992188,23,30,52,43,62
2.7308151721954346,23,30,49,43,62
2.7368390560150146,23,30,49,43,62
2.742967128753662,23,30,48,43,62
2.7487409114837646,23,30,48,44,62
2.754840135574341,23,34,46,45,62
2.760706901550293,23,34,44,46,62
2.7666220664978027,23,34,42,46,62
2.7725682258605957,23,32,41,45,62
2.7784171104431152,23,32,42,47,62
2.784372091293335,23,31,59,46,62
2.790306806564331,23,31,64,45,62
2.7961318492889404,23,33,67,45,62
2.8021011352539062,23,32,77,45,62
2.808094024658203,23,31,99,44,62
2.8140549659729004,23,30,99,45,62
2.819938898086548,23,30,91,44,62
2.8258450031280518,23,29,89,44,62
2.83183217048645,23,29,92,44,62
2.837644100189209,23,29,89,43,62
2.8435590267181396,23,29,86,44,62
2.849536180496216,23,29,96,45,62
2.8555238246917725,23,29,92,45,62
2.8613619804382324,23,29,86,44,62
2.8673319816589355,23,29,80,44,62
2.873368263244629,23,29,75,44,62
2.8792741298675537,23,28,82,44,62
2.8850479125976562,23,30,91,44,62
2.8910531997680664,23,30,87,44,62
2.897063970565796,23,31,82,44,62
2.9031219482421875,23,33,76,43,62
2.908992052078247,23,34,74,43,62
2.9149250984191895,24,38,72,43,62
2.920898914337158,24,41,67,43,62
2.926535129547119,24,41,64,43,62
2.9324769973754883,24,40,65,43,62
2.93839693069458,25,39,70,43,62
2.944481134414673,26,41,71,43,62
2.950390100479126,28,44,68,43,62
2.9564151763916016,29,43,76,43,62
2.9623680114746094,29,42,80,43,62
2.9683079719543457,29,41,76,43,62
2.9742510318756104,29,44,78,43,62
2.980005979537964,28,45,73,43,62
2.98592209815979,27,44,68,43,62
2.9919040203094482,27,43,62,43,62
2.997699022293091,26,46,58,43,62
3.0037589073181152,26,48,54,43,62
3.009813070297241,26,45,52,43,62
3.015777111053467,26,46,50,43,62
3.021595001220703,25,44,49,44,62
3.027611017227173,25,43,51,45,62
3.033432960510254,25,47,53,45,62
3.039307117462158,24,48,53,44,62
3.045166015625,24,48,49,44,62
3.0513479709625244,24,46,50,46,62
3.057070016860962,24,45,50,45,62
3.0630970001220703,24,43,47,45,62
3.068695068359375,24,42,44,44,62
3.074827194213867,24,40,41,44,62
3.08113694190979,24,38,42,44,62
3.086587905883789,24,36,44,44,62
3.092426061630249,23,37,41,45,62
3.098391056060791,24,39,40,46,62
3.10451602935791,24,38,38,47,62
3.1103429794311523,24,36,36,46,62
3.1163761615753174,24,34,34,45,62
3.1225290298461914,28,33,33,45,62
3.128310203552246,30,32,32,44,62
3.1340999603271484,30,31,31,44,62
3.1400249004364014,30,31,30,44,62
3.146156072616577,29,30,29,44,62
3.151966094970703,29,29,27,43,62
3.1577560901641846,29,30,26,43,62
3.1637141704559326,29,30,27,43,62
3.169804096221924,28,32,26,43,62
3.1755189895629883,28,31,26,43,62
3.1813080310821533,27,31,25,43,62
3.1873528957366943,27,32,27,43,62
3.1935880184173584,26,32,27,43,62
3.1992239952087402,26,33,27,44,62
3.2051780223846436,26,33,31,43,62
3.2111871242523193,26,35,31,43,62
3.217123031616211,25,35,31,43,62
3.2229340076446533,25,35,31,43,62
3.2289581298828125,25,34,30,43,62
3.234935998916626,25,36,29,43,62
3.2408981323242188,25,35,28,43,62
3.2467050552368164,24,34,27,43,62
3.2526469230651855,24,38,28,42,62
3.2586288452148438,24,41,27,43,62
3.2645959854125977,24,47,26,44,62
3.2704122066497803,24,46,27,44,62
3.2763960361480713,24,43,30,43,62
3.2823410034179688,24,42,29,43,62
3.2883119583129883,24,41,29,43,62
3.294189214706421,24,41,28,43,62
3.300153970718384,24,39,28,43,62
3.3063881397247314,24,37,27,42,62
3.3122901916503906,24,36,30,44,62
3.31793212890625,23,34,34,43,62
3.32405686378479,24,32,32,43,62
3.3298089504241943,23,32,33,43,62
3.335599899291992,23,31,32,43,62
3.3415958881378174,23,30,34,44,62
3.3475730419158936,23,30,35,44,62
3.353506088256836,24,29,39,45,62
3.3592982292175293,23,28,40,45,62
3.365339994430542,23,28,41,45,62
3.371338129043579,23,28,39,44,62
3.3772220611572266,23,27,41,44,62
3.3830480575561523,23,27,44,44,62
3.3890151977539062,23,26,42,44,62
3.395005941390991,23,27,40,45,62
3.400979995727539,23,27,51,44,62
3.406766891479492,23,27,53,44,62
3.4127109050750732,23,28,63,44,62
3.4187171459198,23,28,64,43,62
3.424513101577759,23,28,60,44,62
3.4304819107055664,23,27,55,44,62
3.436461925506592,23,27,54,43,62
3.4424169063568115,23,27,52,43,62
3.4482362270355225,23,26,51,43,62
3.4541871547698975,23,26,50,43,62
3.4601738452911377,23,26,49,43,62
3.4661290645599365,23,26,49,43,62
3.471978187561035,23,26,49,43,62
3.4779138565063477,24,27,46,43,62
3.483959913253784,23,27,49,43,62
3.4898810386657715,24,27,51,43,62
3.495656967163086,24,27,49,43,62
3.5016400814056396,23,28,49,43,62
3.507622003555298,23,27,51,43,62
3.5134081840515137,23,27,50,43,62
3.519415855407715,23,27,46,43,62
3.5252580642700195,23,28,46,43,62
3.5311989784240723,23,29,46,43,62
3.5369579792022705,24,31,46,42,62
3.5429420471191406,23,32,45,42,62
3.5490541458129883,23,31,41,42,62
3.555117130279541,23,30,43,43,62
3.560892105102539,23,29,41,43,62
3.566844940185547,23,29,41,43,62
3.572870969772339,23,28,49,43,62
3.5787880420684814,23,30,49,43,62
3.5845961570739746,23,31,48,43,62
3.5905308723449707,23,32,48,42,62
3.596536874771118,23,34,52,42,62
3.6025171279907227,23,35,54,42,62
3.608450174331665,23,37,50,42,62
3.614297866821289,23,36,48,42,62
3.620476007461548,23,35,50,42,62
3.626041889190674,23,33,54,42,62
3.632154941558838,23,33,50,43,62
3.637993097305298,23,35,49,43,62
3.6440131664276123,23,36,48,43,62
3.6497600078582764,23,35,46,43,62
3.6557042598724365,23,36,45,43,62
3.6616950035095215,23,35,42,43,62
3.667651891708374,23,33,46,43,62
3.673491954803467,23,33,46,42,62
3.679455041885376,23,31,43,43,62
3.685460090637207,23,31,40,42,62
3.691317081451416,23,31,40,42,62
3.6971888542175293,23,32,38,42,62
3.703173875808716,23,32,39,43,62
3.709181070327759,23,31,39,43,62
3.7149641513824463,23,30,36,43,62
3.720950126647949,23,30,35,43,62
3.7269132137298584,23,31,34,42,62
3.7328970432281494,23,31,33,42,62
3.738690137863159,23,30,35,42,62
3.7446448802948,23,31,33,42,62
3.7506251335144043,23,30,32,42,62
3.7565999031066895,23,29,34,43,62
3.762418031692505,23,29,40,43,62
3.768388032913208,23,28,39,43,62
3.7743780612945557,23,28,36,43,62
3.7801430225372314,23,27,34,43,62
3.7861340045928955,23,27,33,43,62
3.792072057723999,23,26,33,43,62
3.798091173171997,23,26,36,43,62
3.803882122039795,23,25,34,43,62
3.809849977493286,23,25,33,43,62
3.81585693359375,23,25,31,43,62
3.8217530250549316,23,25,30,43,62
3.827613115310669,23,25,29,42,62
3.833575963973999,23,25,28,42,62
3.839529037475586,23,24,27,42,62
3.8454999923706055,23,25,26,42,62
3.8513290882110596,23,24,26,42,62
3.8572990894317627,23,24,29,42,62
3.86330509185791,23,24,30,42,62
3.869296073913574,23,24,29,42,62
3.8750250339508057,23,24,28,42,62
3.881016969680786,23,23,27,42,62
3.887032985687256,23,24,26,42,62
3.8928139209747314,23,24,25,42,62
3.8987619876861572,23,24,25,42,62
3.9047250747680664,23,24,25,42,62
3.910731077194214,23,23,24,42,62
3.9165310859680176,23,23,24,42,62
3.92248797416687,23,23,27,42,62
3.928455114364624,23,23,27,42,62
3.9344241619110107,23,23,27,42,62
3.940214157104492,23,23,27,43,62
3.94622802734375,23,23,26,42,62
3.952181100845337,23,23,25,42,62
3.9581780433654785,23,23,26,42,62
3.9639408588409424,23,23,27,42,62
3.96990704536438,23,24,29,42,62
3.9759109020233154,23,23,29,42,62
3.981884002685547,23,23,28,42,62
3.9876840114593506,23,23,27,43,62
3.9936652183532715,23,23,30,43,62
3.999636173248291,23,23,29,43,62
4.005595922470093,23,23,28,43,62
4.011413097381592,23,23,27,42,62
4.017373085021973,23,23,26,42,62
4.023404121398926,23,23,25,42,62
4.0291972160339355,23,23,24,42,62
4.0351340770721436,23,23,24,42,62
4.041346073150635,23,23,24,42,62
4.047128915786743,23,23,24,42,62
4.053054094314575,23,23,25,42,62
4.0590620040893555,23,23,24,42,62
4.06510591506958,23,23,24,42,62
4.070994138717651,23,23,23,42,62
4.076759099960327,23,23,22,42,62
4.082718133926392,23,23,22,42,62
4.08852219581604,23,23,22,42,62
4.094499826431274,23,23,23,42,62
4.10028600692749,23,23,23,42,62
4.106328964233398,23,23,23,42,62
4.112241983413696,23,23,23,42,62
4.118285894393921,23,23,23,42,62
4.124086141586304,23,23,23,42,62
4.130061149597168,23,23,22,42,62
4.1358630657196045,23,23,24,42,62
4.141993999481201,23,23,24,42,62
4.147886037826538,23,23,23,42,62
4.153728008270264,23,23,28,42,62
4.159731149673462,23,23,27,42,62
4.165665149688721,23,23,26,42,62
4.171459913253784,23,23,25,42,62
4.1774742603302,23,23,26,42,62
4.183390140533447,23,23,26,43,62
4.18941593170166,23,24,25,42,62
4.195170164108276,23,24,25,43,62
4.201122045516968,24,25,28,43,62
4.207292079925537,23,26,28,43,62
4.213125944137573,25,27,28,44,62
4.21894097328186,26,28,30,43,62
4.224951982498169,26,28,29,45,62
4.230912208557129,26,28,29,45,62
4.236833095550537,26,27,27,44,62
4.24268102645874,26,27,27,44,62
4.248607158660889,26,27,26,44,62
4.2545859813690186,25,26,25,43,62
4.260622978210449,25,26,27,43,62
4.266365051269531,25,26,29,43,62
4.2723610401153564,24,25,28,43,62
4.278304100036621,24,25,27,43,62
4.2843310832977295,24,25,26,43,62
4.290076971054077,24,24,25,43,62
4.296065092086792,24,25,25,43,62
4.302001953125,24,24,25,43,62
4.308011054992676,24,24,24,42,62
4.313794136047363,24,24,25,42,62
4.319842100143433,24,23,24,42,62
4.325962066650391,24,24,24,43,62
4.331743001937866,24,24,24,42,62
4.337536096572876,23,23,24,42,62
4.343552112579346,24,23,24,42,62
4.349508047103882,24,23,24,42,62
4.355443954467773,23,23,23,42,62
4.361304998397827,23,23,23,42,62
4.367231130599976,23,23,23,42,62
4.3731889724731445,23,23,23,42,62
4.379004955291748,23,23,22,42,62
4.384967088699341,23,23,24,42,62
4.390928030014038,23,23,24,42,62
4.396913051605225,23,23,25,42,62
4.402690172195435,23,23,24,42,62
4.408745050430298,23,23,24,42,62
4.4147069454193115,23,23,24,42,62
4.420644044876099,23,23,26,42,62
4.426444053649902,23,23,25,42,62
