Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.4390668869018555,23,23,21,42,85
4.445044994354248,23,23,21,42,85
4.45100998878479,23,22,22,42,85
4.456966876983643,23,22,23,42,85
4.4627909660339355,23,23,23,42,85
4.468780755996704,23,23,22,42,85
4.474715948104858,23,22,22,42,85
4.480697870254517,23,22,22,42,85
4.486498117446899,23,22,22,42,85
4.492491006851196,23,23,22,42,85
4.498444080352783,23,23,21,42,85
4.504418134689331,23,23,22,42,85
4.510272979736328,23,23,21,42,85
4.516185760498047,23,23,21,42,85
4.522156000137329,23,23,21,42,85
4.528140068054199,23,23,21,42,85
4.533975839614868,23,23,21,42,85
4.539895057678223,23,23,21,42,85
4.545882940292358,23,23,21,42,85
4.551958084106445,23,23,21,42,85
4.557854890823364,23,23,20,42,85
4.563637018203735,23,23,22,42,85
4.569623708724976,23,23,22,42,85
4.575669050216675,23,23,21,42,85
4.581366062164307,23,23,23,42,85
4.587348937988281,23,23,23,42,85
4.5933239459991455,23,23,24,42,85
4.59910774230957,23,23,23,42,85
4.6051249504089355,23,23,22,42,85
4.611083030700684,23,23,22,42,85
4.61710000038147,23,23,22,43,85
4.622928857803345,23,22,22,42,85
4.628851890563965,23,23,21,42,85
4.634788751602173,23,23,22,42,85
4.640801906585693,23,23,21,42,85
4.6466429233551025,23,23,21,42,85
4.652536869049072,23,23,21,42,85
4.6585307121276855,23,23,21,42,85
4.664520978927612,23,23,20,42,85
4.670284032821655,23,23,20,42,85
4.676317930221558,23,23,20,42,85
4.682255744934082,23,23,20,42,85
4.688230991363525,23,23,20,42,85
4.694019794464111,23,23,20,42,85
4.700013875961304,23,23,20,42,85
4.705989837646484,23,23,20,42,85
4.7119529247283936,23,23,20,42,85
4.717744827270508,23,23,20,42,85
4.7237279415130615,23,23,20,42,85
4.729708671569824,23,23,20,42,85
4.735658884048462,23,23,20,42,85
4.741482973098755,23,23,20,42,85
4.747511863708496,23,23,22,42,85
4.753427982330322,23,23,22,42,85
4.759443998336792,23,23,21,42,85
4.765208721160889,23,23,21,42,85
4.771180868148804,23,23,21,42,85
4.777179956436157,23,23,22,42,85
4.782953977584839,23,23,23,42,85
4.7889180183410645,23,23,23,42,85
4.794903039932251,23,23,23,42,85
4.80086088180542,23,23,22,42,85
4.806672811508179,23,23,22,42,85
4.812656879425049,23,23,22,42,85
4.81865382194519,23,23,21,42,85
4.82466197013855,23,23,21,42,85
4.830379962921143,23,23,21,42,85
4.836424827575684,23,23,20,42,85
4.842322826385498,23,23,20,42,85
4.848168849945068,23,23,21,42,85
4.854105710983276,23,23,21,42,85
4.860098838806152,23,23,22,42,85
4.8660407066345215,23,22,22,42,85
4.871885061264038,23,22,22,42,85
4.877843856811523,23,23,21,42,85
4.8838629722595215,23,23,21,42,85
4.889759063720703,23,22,21,42,85
4.895627021789551,23,23,22,42,85
4.901602029800415,23,23,21,42,85
4.907538890838623,23,22,21,42,85
4.913493871688843,23,22,21,42,85
4.919353723526001,23,22,21,42,85
4.925261735916138,23,23,21,42,85
4.931244850158691,23,23,21,42,85
4.937219858169556,23,23,21,42,85
4.943017959594727,23,23,21,42,85
4.949008941650391,23,23,22,42,85
4.955031871795654,23,23,22,42,85
4.960963726043701,23,23,21,42,85
4.966758966445923,23,23,21,42,85
4.97271990776062,23,23,21,42,85
4.978708982467651,23,23,21,42,85
4.984654903411865,23,23,21,42,85
4.990470886230469,23,23,21,42,85
4.99643087387085,23,23,21,42,85
5.002396821975708,23,23,21,42,85
