Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.3953568935394287,23,22,19,42,50
0.4013659954071045,23,22,19,42,50
0.40731382369995117,23,23,19,42,50
0.413301944732666,23,23,19,42,50
0.41908693313598633,23,22,19,42,50
0.4250218868255615,23,22,19,42,50
0.43104982376098633,23,22,19,42,50
0.4370148181915283,23,22,19,42,50
0.44292497634887695,23,22,20,42,50
0.4487268924713135,23,22,20,42,50
0.4547128677368164,23,22,20,42,50
0.4605717658996582,23,22,20,42,50
0.46655893325805664,23,23,19,42,50
0.4725019931793213,23,23,19,42,50
0.47849082946777344,23,22,19,42,50
0.4843719005584717,23,23,19,42,50
0.4902677536010742,23,23,19,42,50
0.4962799549102783,24,23,19,42,50
0.5022199153900146,24,23,19,42,50
0.5082159042358398,24,23,19,42,50
0.5139918327331543,25,23,19,42,50
0.5198919773101807,26,22,19,42,50
0.5257918834686279,26,22,19,42,50
0.5317099094390869,27,23,19,42,50
0.5376780033111572,28,23,19,41,50
0.543663740158081,28,23,19,41,50
0.5495049953460693,27,23,20,41,50
0.5554459095001221,26,23,20,41,50
0.5613918304443359,26,23,20,41,50
0.5673818588256836,26,23,20,41,50
0.5732038021087646,25,23,19,41,50
0.5791738033294678,25,23,20,41,50
0.5851318836212158,25,23,20,41,50
0.5911009311676025,25,23,20,42,50
0.596916913986206,25,23,20,42,50
0.602881908416748,25,22,20,42,50
0.6088607311248779,24,23,19,42,50
0.6146397590637207,24,22,19,42,50
0.6207218170166016,24,22,20,42,50
0.6266348361968994,24,23,20,42,50
0.6326940059661865,24,23,20,42,50
0.6385300159454346,24,23,20,42,50
0.6446568965911865,24,23,20,42,50
0.6505007743835449,24,22,20,42,50
0.6563808917999268,24,23,20,42,50
0.6621658802032471,24,22,20,42,50
0.6680378913879395,24,23,20,42,50
0.6740188598632812,23,23,20,42,50
0.6798768043518066,23,22,20,42,50
0.6860699653625488,23,22,19,42,50
0.6920318603515625,23,22,19,42,50
0.6978838443756104,23,23,19,42,50
0.7036068439483643,23,23,19,42,50
0.7096498012542725,23,22,19,42,50
0.7155649662017822,23,22,19,42,50
0.7216958999633789,23,22,19,42,50
0.7274768352508545,23,22,19,43,50
0.7334158420562744,23,22,19,42,50
0.7394239902496338,23,22,19,42,50
0.7452957630157471,23,23,19,42,50
0.7510168552398682,23,23,19,42,50
0.756990909576416,23,22,19,42,50
0.7629928588867188,23,22,19,42,50
0.7689228057861328,23,22,20,42,50
0.7747030258178711,23,22,19,42,50
0.7807538509368896,23,23,19,42,50
0.786607027053833,23,23,20,42,50
0.7924747467041016,23,22,19,42,50
0.798529863357544,23,22,20,42,50
0.8044748306274414,23,23,20,42,50
0.8104879856109619,23,23,19,42,50
0.8164157867431641,23,22,19,42,50
0.8221628665924072,23,23,20,42,50
0.8282077312469482,23,23,20,42,50
0.8341059684753418,23,22,19,42,50
0.8401048183441162,23,23,20,42,50
0.8459057807922363,23,23,20,42,50
0.8518688678741455,23,23,19,42,50
0.8578798770904541,23,22,19,42,50
0.8639578819274902,23,22,19,42,50
0.8697888851165771,23,22,19,42,50
0.8756818771362305,23,23,19,42,50
0.8819787502288818,23,23,19,42,50
0.8874716758728027,23,22,19,42,50
0.8934509754180908,23,23,19,42,50
0.899465799331665,23,23,19,42,50
0.9052579402923584,23,23,19,42,50
0.9113259315490723,23,23,19,43,50
0.9171597957611084,23,23,20,43,50
0.9231836795806885,23,23,20,43,50
0.9290628433227539,23,23,20,43,50
0.9349088668823242,23,23,20,42,50
0.9407308101654053,23,23,20,42,50
0.9468438625335693,23,23,20,42,50
0.9525916576385498,23,23,20,42,50
0.9583709239959717,23,23,19,42,50
0.9644768238067627,23,23,19,42,50
0.9705839157104492,23,23,19,42,50
0.976456880569458,23,23,19,42,50
0.9823229312896729,23,23,19,42,50
0.9882359504699707,23,23,19,42,50
0.9944307804107666,23,23,20,42,50
1.0003387928009033,23,23,20,42,50
1.0059797763824463,23,23,20,42,50
1.0119459629058838,23,23,19,42,50
1.0179576873779297,23,22,19,42,50
1.023876667022705,23,23,20,42,50
1.0297110080718994,23,22,20,42,50
1.0355489253997803,23,23,19,42,50
1.0414819717407227,23,23,19,42,50
1.0474979877471924,23,23,19,42,50
1.0536329746246338,23,23,20,42,50
1.0593819618225098,23,23,19,42,50
1.065410852432251,23,23,19,42,50
1.07132887840271,23,23,19,42,50
1.0771429538726807,23,23,20,42,50
1.0831379890441895,23,23,19,42,50
1.0890936851501465,23,23,19,42,50
1.0950970649719238,23,23,20,42,50
1.1008477210998535,24,23,20,42,50
1.1068708896636963,23,23,20,42,50
1.1128828525543213,23,23,22,42,50
1.1186747550964355,23,23,25,42,50
1.124574899673462,23,23,26,42,50
1.1305437088012695,23,23,25,42,50
1.136521816253662,23,23,27,42,50
1.1422898769378662,23,23,32,42,50
1.1483299732208252,23,23,36,43,50
1.154256820678711,23,23,40,43,50
1.1602747440338135,23,23,43,42,50
1.1661276817321777,23,23,43,42,50
1.1720130443572998,23,23,54,42,50
1.178022861480713,23,25,53,43,50
1.1839427947998047,23,26,55,43,50
1.18980073928833,23,29,78,43,50
1.195939064025879,23,28,78,43,50
1.2018108367919922,23,28,73,43,50
1.2075257301330566,23,29,72,43,50
1.2138428688049316,23,35,72,43,50
1.219472885131836,23,36,70,44,50
1.2254819869995117,23,37,68,43,50
1.2313446998596191,23,36,62,44,50
1.2372488975524902,23,35,58,44,50
1.2431719303131104,23,34,59,44,50
1.2492787837982178,23,32,54,45,50
1.2551379203796387,23,31,51,45,50
1.2609539031982422,23,30,47,44,50
1.2672638893127441,23,29,46,44,50
1.273000955581665,23,29,43,47,50
1.278670072555542,23,28,41,46,50
1.2847039699554443,23,27,42,46,50
1.2907297611236572,24,27,39,46,50
1.2966578006744385,24,27,39,45,50
1.3028059005737305,24,26,38,46,50
1.3084068298339844,24,26,36,45,50
1.3144259452819824,24,25,33,45,50
1.3203246593475342,24,25,32,44,50
1.3262419700622559,24,25,30,44,50
1.3322780132293701,23,24,29,44,50
1.3381807804107666,23,24,28,43,50
1.3438918590545654,23,24,27,43,50
1.3498969078063965,24,25,26,43,50
1.3558659553527832,24,25,25,43,50
1.3619158267974854,23,25,25,42,50
1.367764949798584,23,25,24,43,50
1.3735809326171875,23,26,27,43,50
1.3796169757843018,23,26,26,43,50
1.3857998847961426,23,26,26,43,50
1.3913629055023193,23,26,26,44,50
1.3973517417907715,23,25,26,43,50
1.4033257961273193,23,25,26,43,50
1.4092600345611572,23,25,27,43,50
1.415191888809204,23,25,27,43,50
1.4212608337402344,23,25,27,43,50
1.427034854888916,23,25,26,43,50
1.4330048561096191,23,25,27,43,50
1.4389629364013672,23,25,28,43,50
1.444746971130371,23,25,28,43,50
1.4508228302001953,23,24,32,43,50
1.4567899703979492,23,24,32,43,50
1.4624760150909424,23,24,32,45,50
1.4683880805969238,23,24,30,44,50
1.4742999076843262,23,24,30,44,50
1.4804997444152832,23,24,31,44,50
1.4864208698272705,23,24,31,45,50
1.4921777248382568,23,24,31,46,50
1.49826979637146,23,24,30,46,50
1.5041399002075195,23,24,34,46,50
1.5098438262939453,23,24,39,46,50
1.5161499977111816,23,24,45,48,50
1.5219159126281738,23,25,48,47,50
1.5277059078216553,23,26,51,46,50
1.533874750137329,23,26,55,46,50
1.5396599769592285,23,26,53,45,50
1.5456507205963135,23,26,51,45,50
1.5513808727264404,23,26,49,44,50
1.5573780536651611,23,26,46,44,50
1.5635178089141846,24,25,44,44,50
1.5695579051971436,23,25,45,43,50
1.5751709938049316,23,25,44,43,50
1.5812950134277344,23,24,41,43,50
1.587095022201538,24,24,42,43,50
1.5930490493774414,23,24,44,43,50
1.599052906036377,23,24,50,43,50
1.6049866676330566,23,24,55,43,50
1.6107978820800781,23,24,55,42,50
1.6168460845947266,23,24,56,42,50
1.6225929260253906,23,23,53,42,50
1.628539800643921,23,23,52,43,50
1.634671688079834,23,24,49,42,50
1.6405019760131836,23,24,49,42,50
1.6463139057159424,23,25,48,42,50
1.6522479057312012,23,25,47,42,50
1.6582918167114258,23,25,43,42,50
1.6641998291015625,23,25,41,42,50
1.670287847518921,23,25,41,42,50
1.6760218143463135,23,25,42,42,50
1.6820068359375,23,25,45,43,50
1.6877448558807373,23,24,42,44,50
1.6938447952270508,23,24,40,44,50
1.7001628875732422,23,24,39,44,50
1.7057037353515625,24,24,36,44,50
1.7115278244018555,23,24,35,44,50
1.7175416946411133,23,24,33,44,50
1.7234270572662354,23,25,33,44,50
1.7295918464660645,23,26,32,44,50
1.7354669570922852,23,29,32,44,50
1.7412409782409668,23,30,30,43,50
1.747183084487915,23,29,29,43,50
1.7531187534332275,23,29,28,44,50
1.7589240074157715,23,29,29,44,50
1.7649269104003906,23,32,29,43,50
1.7709219455718994,23,37,27,44,50
1.776906967163086,23,36,27,45,50
1.7826547622680664,23,36,28,44,50
1.788639783859253,23,34,28,44,50
1.7945849895477295,23,33,29,44,50
1.800602674484253,23,32,29,43,50
1.806384801864624,23,31,28,43,50
1.8123350143432617,24,30,26,43,50
1.8183088302612305,23,29,27,43,50
1.8242778778076172,23,28,26,43,50
1.8301177024841309,24,28,26,42,50
1.8360838890075684,23,27,25,42,50
1.842045783996582,23,27,25,43,50
1.8479878902435303,24,26,25,42,50
1.8538599014282227,24,25,24,42,50
1.8598079681396484,24,25,24,43,50
1.8657629489898682,23,25,24,42,50
1.8717408180236816,24,25,24,42,50
1.877525806427002,24,25,23,42,50
1.8835198879241943,23,25,23,42,50
1.8894877433776855,24,24,23,42,50
1.8952748775482178,23,24,22,42,50
1.9012949466705322,23,24,22,42,50
1.9072349071502686,23,25,23,42,50
1.9131879806518555,24,24,23,42,50
1.9190020561218262,24,25,23,42,50
1.9251530170440674,23,25,22,42,50
1.9309916496276855,23,25,22,42,50
1.9370527267456055,23,25,21,42,50
1.9427707195281982,23,25,22,42,50
1.9487218856811523,23,25,21,42,50
1.9547109603881836,23,26,21,42,50
1.9606409072875977,23,26,22,42,50
1.966444969177246,23,25,21,42,50
1.9724538326263428,23,25,21,42,50
1.9783878326416016,23,25,21,42,50
1.984346866607666,23,25,22,42,50
1.9901700019836426,23,25,22,42,50
1.996150016784668,23,24,21,42,50
2.0021018981933594,23,24,21,44,50
2.008065938949585,23,24,21,44,50
2.013906955718994,23,24,21,46,50
2.0199038982391357,23,24,22,46,50
2.025850772857666,24,24,22,46,50
2.0318310260772705,23,24,25,46,50
2.037616729736328,23,24,29,51,50
2.043565034866333,23,24,36,51,50
2.049562692642212,23,24,43,49,50
2.055365800857544,23,24,46,50,50
2.0613460540771484,23,24,46,50,50
2.0672929286956787,23,24,48,49,50
2.0732719898223877,23,24,47,49,50
2.0791096687316895,23,24,47,49,50
2.0850489139556885,23,24,48,53,50
2.0910468101501465,23,28,48,52,50
2.096991777420044,23,32,51,51,50
2.1028547286987305,23,31,50,51,50
2.1087868213653564,24,30,50,50,50
2.1147377490997314,23,29,47,49,50
2.120734930038452,24,30,46,48,50
2.1265389919281006,24,29,46,52,50
2.1324899196624756,24,31,46,57,50
2.138462781906128,24,32,46,57,50
2.144407033920288,24,36,49,55,50
2.1502668857574463,24,35,46,53,50
2.156277894973755,24,33,44,52,50
2.1622347831726074,24,33,41,50,50
2.1682207584381104,24,32,41,50,50
2.174184799194336,23,33,40,49,50
2.180130958557129,24,32,39,48,50
2.186067819595337,24,32,37,49,50
2.191835880279541,24,32,34,48,50
2.1978228092193604,24,33,35,47,50
2.2035398483276367,23,34,37,46,50
2.209556818008423,24,35,37,46,50
2.215324878692627,24,35,34,46,50
2.221411943435669,23,34,33,46,50
2.227428913116455,23,33,33,46,50
2.23339581489563,24,32,35,45,50
2.2392139434814453,23,32,37,45,50
2.2451608180999756,23,32,38,45,50
2.2511537075042725,23,33,37,45,50
2.2569420337677,23,33,36,45,50
2.262925863265991,23,32,35,44,50
2.2688658237457275,23,32,36,44,50
2.2748799324035645,23,33,36,44,50
2.2806408405303955,23,34,36,44,50
2.286679983139038,23,34,36,43,50
2.292598009109497,23,35,37,43,50
2.2985799312591553,24,34,36,43,50
2.304330825805664,24,34,41,43,50
2.3103299140930176,24,34,42,43,50
2.316300868988037,24,33,40,43,50
2.3222877979278564,24,32,41,43,50
2.3281288146972656,24,31,41,43,50
2.334049940109253,24,30,40,45,50
2.340005874633789,24,31,39,47,50
2.346005916595459,24,33,40,48,50
2.351871967315674,24,33,44,47,50
2.3577849864959717,24,31,50,48,50
2.3637590408325195,24,31,61,51,50
2.369595766067505,24,31,66,54,50
2.37555193901062,24,30,70,52,50
2.3815667629241943,24,30,72,51,50
2.3874988555908203,24,29,87,50,50
2.393378973007202,24,29,84,49,50
2.3993589878082275,24,29,85,47,50
2.405360698699951,24,29,83,47,50
2.411155939102173,24,28,78,46,50
2.4169788360595703,24,27,74,46,50
2.4228909015655518,24,27,68,45,50
2.4289968013763428,24,27,64,45,50
2.435051918029785,23,27,59,45,50
2.440761089324951,24,26,56,45,50
2.4470410346984863,24,26,53,44,50
2.4528586864471436,24,25,49,44,50
2.4587559700012207,24,25,45,44,50
2.464632987976074,23,25,45,44,50
2.470444917678833,23,25,45,44,50
2.476423740386963,24,25,45,44,50
2.482348918914795,23,25,42,43,50
2.488168954849243,23,25,39,43,50
2.494156837463379,24,25,38,43,50
2.5003199577331543,24,25,36,43,50
2.5061869621276855,23,25,34,44,50
2.512138843536377,23,24,33,44,50
2.517976999282837,23,25,32,43,50
2.523993968963623,23,25,30,44,50
2.5298659801483154,23,25,29,43,50
2.53562068939209,23,24,28,43,50
2.541567802429199,24,24,27,43,50
2.5475828647613525,23,24,26,43,50
2.553567886352539,23,24,28,43,50
2.559330940246582,23,24,28,44,50
2.565408945083618,24,24,30,43,50
2.5713729858398438,23,24,30,43,50
2.577448844909668,23,24,31,43,50
2.582908868789673,23,25,34,43,50
2.588894844055176,23,26,42,43,50
2.5950539112091064,23,25,43,43,50
2.601016044616699,23,25,52,43,50
2.6068458557128906,23,26,62,44,50
2.6128299236297607,23,26,81,45,50
2.618783950805664,23,26,76,44,50
2.6245386600494385,23,27,71,44,50
2.6305148601531982,23,26,68,43,50
2.636464834213257,23,26,71,44,50
2.642425060272217,23,26,69,44,50
2.6482439041137695,23,25,72,44,50
2.6542768478393555,23,25,70,44,50
2.660193920135498,23,25,70,44,50
2.6661598682403564,23,25,87,45,50
2.671954870223999,23,25,85,45,50
2.6779258251190186,23,25,80,45,50
2.6839118003845215,23,25,75,44,50
2.6899068355560303,23,25,71,44,50
2.6956987380981445,23,24,67,44,50
2.7016680240631104,23,24,64,44,50
2.7076668739318848,23,25,62,46,50
2.7136168479919434,23,25,60,46,50
2.719381809234619,23,24,56,47,50
2.725369930267334,23,24,53,47,50
2.7313408851623535,23,27,50,46,50
2.7373239994049072,23,27,50,46,50
2.74312686920166,23,30,47,46,50
2.74914288520813,23,29,44,47,50
2.754995822906494,23,30,43,46,50
2.760758876800537,23,30,44,46,50
2.7667489051818848,23,32,41,45,50
2.7728488445281982,23,32,40,45,50
2.7787139415740967,23,33,38,45,50
2.784517765045166,23,33,38,44,50
2.790433883666992,23,33,41,44,50
2.7965569496154785,23,33,39,44,50
2.802690029144287,23,32,40,44,50
2.808501958847046,23,32,44,44,50
2.814429759979248,23,33,44,43,50
2.8204379081726074,23,34,47,43,50
2.8261008262634277,24,37,46,43,50
2.8320188522338867,24,38,46,43,50
2.8380448818206787,24,37,51,43,50
2.843977928161621,23,40,54,44,50
2.8498380184173584,24,39,59,44,50
2.8557229042053223,24,37,59,43,50
2.8616979122161865,24,36,54,44,50
2.8677148818969727,23,40,56,47,50
2.873525857925415,23,40,64,47,50
2.879499912261963,23,43,60,49,50
2.885471820831299,23,42,58,48,50
2.891493797302246,24,42,55,51,50
2.8972508907318115,23,43,60,51,50
2.9032199382781982,23,43,59,50,50
2.909169912338257,23,47,71,50,50
2.9149818420410156,23,53,75,49,50
2.920949935913086,23,52,77,51,50
2.927140951156616,23,50,70,49,50
2.9331047534942627,23,52,69,48,50
2.9387357234954834,23,54,73,48,50
2.94472599029541,23,56,69,47,50
2.9507319927215576,23,52,63,46,50
2.9566450119018555,23,51,58,46,50
2.962437868118286,23,51,54,45,50
2.968430995941162,23,50,50,45,50
2.9743897914886475,23,47,46,45,50
2.9802029132843018,23,44,44,45,50
2.9861690998077393,23,42,42,44,50
2.9921398162841797,23,39,40,44,50
2.9981188774108887,23,38,37,44,50
3.003880739212036,23,37,37,44,50
3.009882688522339,23,37,35,43,50
3.015928030014038,23,36,34,44,50
3.0219759941101074,23,36,32,43,50
3.027782917022705,23,36,32,43,50
3.033658027648926,23,36,32,43,50
3.03961181640625,24,35,31,43,50
3.0455820560455322,23,34,31,42,50
3.0512239933013916,23,32,30,42,50
3.057330846786499,23,31,29,43,50
3.063297986984253,23,31,28,42,50
3.069175958633423,23,30,29,43,50
3.0751307010650635,23,29,29,44,50
3.0810558795928955,23,30,31,45,50
3.0870089530944824,23,30,31,45,50
3.0928568840026855,23,29,33,45,50
3.0988967418670654,23,29,32,44,50
3.104801893234253,23,28,34,44,50
3.110738754272461,23,27,35,44,50
3.116666793823242,23,27,35,44,50
3.122606039047241,23,26,34,43,50
3.1286168098449707,23,26,35,43,50
3.134312868118286,23,26,35,43,50
3.140260934829712,23,25,34,43,50
3.1462278366088867,23,25,38,42,50
3.1522228717803955,23,25,43,42,50
3.1580100059509277,23,25,40,42,50
3.1639678478240967,23,24,38,42,50
3.1699318885803223,23,24,35,42,50
3.175908088684082,23,24,33,42,50
3.1817498207092285,24,24,32,42,50
3.1876919269561768,23,24,31,42,50
3.1936917304992676,23,24,31,41,50
3.199676752090454,23,24,31,41,50
3.2054357528686523,23,24,31,41,50
3.2115068435668945,23,24,31,41,50
3.2175300121307373,23,24,30,42,50
3.2233099937438965,23,24,29,42,50
3.2291929721832275,23,24,28,42,50
3.23517107963562,23,24,28,42,50
3.240973949432373,23,24,27,42,50
3.247044801712036,23,23,26,42,50
3.2529308795928955,23,23,26,42,50
3.2588679790496826,23,23,27,43,50
3.264899969100952,23,23,29,43,50
3.2706480026245117,23,23,28,43,50
3.2766098976135254,23,23,27,42,50
3.282620906829834,23,23,27,42,50
3.2885828018188477,23,23,26,42,50
3.2943568229675293,23,23,26,42,50
3.300339937210083,23,23,25,42,50
3.306334972381592,23,23,24,42,50
3.3122947216033936,23,23,24,42,50
3.318084716796875,23,23,23,42,50
3.3240580558776855,23,23,23,42,50
3.3300437927246094,23,23,24,42,50
3.336009979248047,23,23,24,42,50
3.342066764831543,23,23,23,42,50
3.348036766052246,23,23,23,42,50
3.3537988662719727,23,23,22,42,50
3.3595848083496094,23,23,22,42,50
3.3655447959899902,23,23,23,42,50
3.371500015258789,23,23,23,42,50
3.3775148391723633,23,23,22,42,50
3.3833117485046387,23,23,22,42,50
3.3892629146575928,23,23,21,42,50
3.395232915878296,23,23,22,42,50
3.401204824447632,23,23,22,42,50
3.40702486038208,23,23,22,42,50
3.412993907928467,23,23,22,42,50
3.4189517498016357,23,23,22,42,50
3.4249367713928223,23,23,25,42,50
3.4307351112365723,23,22,24,42,50
3.43670392036438,23,22,23,42,50
3.4426820278167725,23,22,23,42,50
3.448734760284424,23,23,23,44,50
3.454519033432007,23,22,23,43,50
3.4604337215423584,23,22,23,43,50
3.4663946628570557,24,22,22,43,50
3.472379684448242,24,22,22,44,50
3.478158950805664,24,22,21,45,50
3.4841558933258057,26,22,21,46,50
3.490104913711548,27,23,22,47,50
3.4961578845977783,28,23,22,48,50
3.5018959045410156,28,23,22,48,50
3.507868766784668,30,23,21,48,50
3.5138869285583496,29,23,21,48,50
3.5196778774261475,31,23,21,47,50
3.525631904602051,30,23,22,47,50
3.5316858291625977,29,23,21,46,50
3.5375638008117676,28,23,22,46,50
3.5433127880096436,28,23,21,46,50
3.549172878265381,27,23,22,45,50
3.5553510189056396,27,23,21,45,50
3.561263084411621,26,23,21,44,50
3.5670888423919678,26,23,22,44,50
3.573119878768921,26,23,22,44,50
3.5790488719940186,25,23,21,43,50
3.5850579738616943,25,23,21,43,50
3.59083890914917,25,23,23,43,50
3.5968387126922607,24,23,22,43,50
3.602766990661621,24,23,22,43,50
3.6087329387664795,24,23,21,43,50
3.6145310401916504,24,23,21,43,50
3.620512008666992,24,23,21,42,50
3.6264569759368896,24,23,21,42,50
3.6324548721313477,24,23,21,43,50
3.6382997035980225,24,23,20,43,50
3.6441969871520996,24,23,20,42,50
3.6502130031585693,24,23,22,42,50
3.656153917312622,24,23,22,42,50
3.661947727203369,24,23,21,42,50
3.6679017543792725,23,23,21,42,50
3.6738998889923096,24,23,21,42,50
3.6798508167266846,24,23,21,42,50
3.6856448650360107,24,23,20,42,50
3.691652774810791,24,23,20,42,50
3.6976399421691895,24,23,22,42,50
3.703519821166992,23,23,22,42,50
3.7093968391418457,24,23,22,42,50
3.715385913848877,23,23,22,42,50
3.7213358879089355,23,23,22,42,50
3.7273330688476562,23,23,23,42,50
3.733165979385376,23,23,23,42,50
3.7391347885131836,23,23,22,42,50
3.7451229095458984,23,23,22,42,50
3.750952959060669,23,23,22,42,50
3.756852865219116,23,23,22,42,50
3.7628657817840576,23,23,22,42,50
3.7688040733337402,23,23,21,42,50
3.774603843688965,23,23,22,42,50
3.780585765838623,23,23,22,42,50
3.7865750789642334,23,23,22,42,50
3.792546033859253,23,23,22,42,50
3.7983338832855225,23,23,21,42,50
3.804285764694214,23,22,21,42,50
3.810241937637329,23,23,21,42,50
3.81628680229187,23,23,20,42,50
3.8222339153289795,23,23,21,42,50
3.8281428813934326,23,23,22,42,50
3.8340630531311035,23,23,22,42,50
3.8398687839508057,23,23,23,42,50
3.8457589149475098,23,23,23,42,50
3.851761817932129,23,23,22,42,50
3.8577399253845215,23,23,22,42,50
3.8635387420654297,23,22,22,42,50
3.869560956954956,23,23,21,42,50
3.8754749298095703,23,22,22,42,50
3.8814640045166016,23,23,22,42,50
3.8873157501220703,23,22,22,42,50
3.893223762512207,23,23,21,42,50
3.8991847038269043,23,22,23,42,50
3.9052059650421143,24,22,23,42,50
3.9109699726104736,24,22,22,42,50
3.916947841644287,23,23,22,42,50
3.922987937927246,23,22,21,42,50
3.929001808166504,23,22,21,42,50
3.934921979904175,23,22,21,42,50
3.9408340454101562,23,23,22,42,50
3.946633815765381,23,23,22,42,50
3.952615737915039,23,23,22,42,50
3.9584288597106934,23,22,21,42,50
3.9643898010253906,23,23,21,42,50
3.970353841781616,23,22,21,42,50
3.976350784301758,23,23,20,42,50
3.9821648597717285,23,22,20,42,50
3.9881017208099365,23,23,21,42,50
3.994081974029541,23,23,21,42,50
4.000093936920166,23,22,21,42,50
4.005865812301636,23,23,21,42,50
4.011803865432739,23,23,21,42,50
4.0178258419036865,23,23,21,42,50
4.023591756820679,23,23,21,42,50
4.029576778411865,23,23,21,42,50
4.035566091537476,23,23,22,42,50
4.041510820388794,23,23,22,42,50
4.047313928604126,23,22,22,42,50
4.053303956985474,23,22,21,42,50
4.059254884719849,23,23,21,42,50
4.065231800079346,23,22,22,42,50
4.071034669876099,23,22,22,42,50
4.077019691467285,23,22,21,42,50
4.083034038543701,23,23,21,42,50
4.088933706283569,23,23,21,42,50
4.094750881195068,23,23,24,42,50
4.100750923156738,23,23,24,42,50
4.106806993484497,23,23,23,42,50
4.11271071434021,23,23,23,42,50
4.118480682373047,23,23,22,42,50
4.1244587898254395,23,23,21,42,50
4.130448818206787,23,23,21,42,50
4.1364216804504395,23,23,22,42,50
4.142210006713867,23,23,21,42,50
4.148240804672241,23,23,21,42,50
4.154149770736694,23,23,21,42,50
4.160117864608765,23,23,21,42,50
4.165937900543213,23,22,22,42,50
4.171896934509277,23,23,22,42,50
4.177992820739746,23,23,23,42,50
4.183690786361694,23,23,22,42,50
4.189671754837036,23,23,22,42,50
4.195645809173584,23,23,21,42,50
4.201581001281738,23,23,21,42,50
4.2073938846588135,23,23,21,42,50
4.213363885879517,23,23,21,42,50
4.2193169593811035,23,23,20,42,50
4.225292921066284,23,23,21,42,50
4.231111764907837,23,23,22,42,50
4.237107753753662,23,23,23,42,50
4.243104934692383,23,23,22,42,50
4.249068021774292,23,23,22,42,50
4.2548699378967285,23,23,23,42,50
4.26083779335022,23,23,23,42,50
4.266830921173096,23,23,23,42,50
4.2727649211883545,23,23,22,42,50
4.278625011444092,23,23,22,42,50
4.284549713134766,23,23,22,42,50
4.290535926818848,23,23,22,42,50
4.296512842178345,23,23,23,42,50
4.302313804626465,23,23,23,42,50
4.308279037475586,23,23,22,42,50
4.314235687255859,23,23,22,42,50
4.32004189491272,23,23,23,42,50
4.3260178565979,24,23,24,42,50
4.331999778747559,24,23,25,42,50
4.33797812461853,23,23,24,42,50
4.343759775161743,23,23,24,42,50
4.349749803543091,23,23,23,42,50
4.3557188510894775,23,22,23,42,50
4.361677885055542,23,23,23,42,50
4.367488861083984,23,23,23,42,50
4.3734588623046875,23,23,22,42,50
4.379456996917725,24,23,23,42,50
4.385384798049927,24,23,24,42,50
4.391219854354858,24,23,23,42,50
4.397176027297974,23,23,23,42,50
4.403134822845459,24,23,23,42,50
4.409148931503296,24,23,24,42,50
4.414931774139404,23,23,24,42,50
4.420893907546997,23,23,23,42,50
4.426883935928345,23,23,23,42,50
