Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
1.0475308895111084,24,27,59,43,14
1.053391695022583,24,27,60,43,14
1.059385061264038,24,27,61,43,14
1.0653150081634521,24,27,64,43,14
1.0710828304290771,24,27,67,42,14
1.0770127773284912,24,27,64,43,14
1.0828866958618164,24,27,72,43,14
1.0888597965240479,24,26,68,43,14
1.0948190689086914,24,26,69,43,14
1.1006877422332764,23,26,65,42,14
1.1064460277557373,24,26,66,42,14
1.1125528812408447,24,26,65,42,14
1.11881685256958,23,26,60,42,14
1.124377727508545,24,25,59,42,14
1.1304059028625488,24,25,57,42,14
1.1363167762756348,24,25,55,42,14
1.1422688961029053,24,24,56,42,14
1.148101806640625,24,24,54,42,14
1.1540777683258057,23,24,56,42,14
1.160024642944336,24,24,56,42,14
1.1659739017486572,23,24,51,42,14
1.1718387603759766,24,24,47,42,14
1.1777458190917969,23,24,44,42,14
1.183858871459961,24,24,41,42,14
1.1896779537200928,23,23,38,42,14
1.1957049369812012,24,24,36,43,14
1.2015910148620605,24,24,34,42,14
1.207615852355957,24,24,32,42,14
1.2135539054870605,24,23,33,43,14
1.2192838191986084,24,23,32,43,14
1.2252049446105957,24,23,31,43,14
1.2313218116760254,24,24,30,43,14
1.237104892730713,24,24,32,43,14
1.2430667877197266,24,24,31,43,14
1.2490527629852295,24,24,30,44,14
1.2549898624420166,24,24,28,43,14
1.2606878280639648,24,27,27,43,14
1.2667267322540283,24,27,29,44,14
1.2726688385009766,24,27,28,43,14
1.2783608436584473,24,27,27,44,14
1.2844407558441162,24,26,26,44,14
1.2904188632965088,24,27,27,43,14
1.2964158058166504,24,28,26,43,14
1.3021798133850098,24,29,25,43,14
1.3081510066986084,24,28,25,43,14
1.3143327236175537,24,28,25,43,14
1.3200607299804688,24,27,24,43,14
1.3258779048919678,24,29,24,44,14
1.331861972808838,24,29,25,44,14
1.3378407955169678,24,30,25,44,14
1.3437790870666504,24,31,25,44,14
1.3496267795562744,24,38,29,44,14
1.3555829524993896,24,45,31,45,14
1.3613989353179932,24,46,31,44,14
1.3675389289855957,24,44,31,46,14
1.3733668327331543,24,48,30,46,14
1.3794889450073242,24,52,29,45,14
1.3854310512542725,24,52,30,46,14
1.3910877704620361,24,50,32,45,14
1.396958827972412,24,47,32,46,14
1.4032528400421143,24,46,32,45,14
1.4091796875,24,45,31,44,14
1.414820671081543,24,45,29,44,14
1.4208168983459473,24,43,29,44,14
1.4269678592681885,24,41,30,44,14
1.4327547550201416,23,39,28,44,14
1.4387829303741455,24,38,28,43,14
1.444657802581787,24,37,27,43,14
1.4505398273468018,24,35,27,43,14
1.4565417766571045,24,34,29,43,14
1.4622468948364258,24,33,28,43,14
1.4682250022888184,24,33,28,43,14
1.4742059707641602,24,32,27,43,14
1.4801747798919678,24,30,30,43,14
1.4860169887542725,24,30,33,43,14
1.4919748306274414,24,29,35,43,14
1.497917890548706,23,29,36,43,14
1.503870964050293,23,29,42,43,14
1.5096497535705566,24,29,46,44,14
1.515730857849121,24,29,55,44,14
1.5218679904937744,24,29,57,43,14
1.5275797843933105,24,28,55,44,14
1.5334398746490479,24,28,56,44,14
1.539409875869751,24,29,57,44,14
1.5453968048095703,24,28,58,44,14
1.5511868000030518,24,29,64,44,14
1.5571229457855225,24,29,63,44,14
1.563316822052002,24,28,59,44,14
1.5691897869110107,24,28,57,44,14
1.5749239921569824,24,27,53,44,14
1.580941915512085,24,27,49,44,14
1.5868988037109375,24,26,47,43,14
1.5929768085479736,24,26,43,43,14
1.598836898803711,24,26,41,44,14
1.604759931564331,24,26,44,43,14
1.6107378005981445,24,25,49,43,14
1.616600751876831,24,26,46,43,14
1.6223108768463135,24,25,51,43,14
1.6282947063446045,24,26,58,43,14
1.6343050003051758,24,26,54,43,14
1.64028000831604,24,26,53,43,14
1.64603590965271,23,27,50,42,14
1.6521427631378174,24,27,48,42,14
1.6584739685058594,24,27,45,42,14
1.6640419960021973,24,27,44,42,14
1.6698417663574219,24,27,42,42,14
1.6757969856262207,24,27,40,42,14
1.6817469596862793,24,26,38,42,14
1.6878368854522705,24,26,36,42,14
1.6936860084533691,24,25,36,42,14
1.6995587348937988,24,25,35,42,14
1.7055678367614746,24,25,35,42,14
1.711460828781128,24,25,36,43,14
1.7172338962554932,24,25,35,43,14
1.723428726196289,24,25,33,42,14
1.7292490005493164,24,25,32,42,14
1.735273838043213,24,24,30,43,14
1.7410008907318115,24,24,29,43,14
1.7469596862792969,24,24,29,43,14
1.7530176639556885,24,24,31,44,14
1.7589507102966309,24,25,31,45,14
1.7647678852081299,24,25,30,45,14
1.7707200050354004,24,25,29,44,14
1.776606798171997,24,27,28,44,14
1.7824199199676514,24,26,29,44,14
1.7886667251586914,24,27,30,43,14
1.7944128513336182,24,31,29,44,14
1.8003439903259277,24,30,28,45,14
1.8062667846679688,24,31,27,47,14
1.8120989799499512,24,30,27,46,14
1.8181569576263428,24,32,26,46,14
1.8240549564361572,24,33,25,45,14
1.829859733581543,24,35,25,45,14
1.8359718322753906,24,38,25,45,14
1.8421916961669922,24,37,26,44,14
1.8475918769836426,24,36,25,44,14
1.8536438941955566,24,35,25,44,14
1.859588861465454,24,33,25,44,14
1.865522861480713,24,32,25,43,14
1.8715009689331055,24,31,25,45,14
1.8773670196533203,24,30,27,45,14
1.883314847946167,24,30,30,44,14
1.8893308639526367,23,30,33,44,14
1.8951117992401123,23,29,32,43,14
1.9010539054870605,23,28,36,44,14
1.9071929454803467,24,28,40,44,14
1.913139820098877,24,27,42,43,14
1.918813943862915,24,27,42,43,14
1.9247639179229736,24,27,45,43,14
1.9308648109436035,24,26,44,43,14
1.9368548393249512,24,26,46,43,14
1.9427947998046875,24,26,47,43,14
1.948598861694336,24,25,49,43,14
1.9545929431915283,24,25,57,44,14
1.9604017734527588,24,25,62,43,14
1.9662556648254395,24,25,57,43,14
1.9724757671356201,24,25,54,43,14
1.9781968593597412,24,24,50,43,14
1.984170913696289,24,24,46,43,14
1.9899718761444092,24,24,43,43,14
1.9959049224853516,24,24,43,42,14
2.001999855041504,24,24,41,42,14
2.0077617168426514,24,24,39,42,14
2.0137839317321777,24,24,36,43,14
2.0197789669036865,24,24,36,43,14
2.025918960571289,24,24,36,43,14
2.0314548015594482,24,24,36,43,14
2.0375499725341797,24,24,35,43,14
2.0433337688446045,24,24,40,43,14
2.0493197441101074,24,24,38,43,14
2.055429697036743,24,24,38,42,14
2.0611438751220703,24,23,35,43,14
2.0670509338378906,24,23,34,43,14
2.073166847229004,24,24,33,43,14
2.078906774520874,24,24,34,43,14
2.084824800491333,24,24,37,43,14
2.0909829139709473,27,24,35,43,14
2.0966498851776123,28,24,33,43,14
2.1026298999786377,29,24,31,43,14
2.108546018600464,32,23,30,43,14
2.1145169734954834,34,23,28,43,14
2.1203229427337646,35,23,27,43,14
2.1262776851654053,35,23,27,43,14
2.132488965988159,34,23,27,43,14
2.1384036540985107,33,24,26,43,14
2.144049882888794,32,24,25,44,14
2.150007963180542,31,24,25,45,14
2.156031847000122,30,25,24,45,14
2.161949872970581,29,24,24,45,14
2.1678009033203125,29,26,25,44,14
2.1737349033355713,28,25,26,44,14
2.1797287464141846,28,25,25,44,14
2.185515880584717,28,25,25,44,14
2.191478967666626,29,25,24,44,14
2.1974740028381348,30,25,25,45,14
2.2034716606140137,30,24,25,45,14
2.209209680557251,30,25,24,44,14
2.2151827812194824,31,24,24,44,14
2.2211530208587646,31,24,25,44,14
2.227125883102417,30,24,27,44,14
2.233128786087036,31,24,31,43,14
2.2389049530029297,31,24,45,43,14
2.2449100017547607,31,26,46,44,14
2.250859022140503,30,25,45,46,14
2.256687879562378,30,25,58,45,14
2.262659788131714,30,25,64,45,14
2.268630027770996,29,25,62,44,14
2.2745840549468994,29,24,58,44,14
2.280416965484619,28,24,55,45,14
2.2863709926605225,28,25,50,44,14
2.2923309803009033,28,25,46,44,14
2.2981679439544678,27,25,43,44,14
2.3040997982025146,27,25,41,44,14
2.310081958770752,27,25,39,43,14
2.316039800643921,26,25,37,43,14
2.3218626976013184,26,25,35,43,14
2.327817916870117,26,25,33,43,14
2.3338160514831543,25,25,36,43,14
2.339756965637207,25,25,36,43,14
2.3455328941345215,25,27,36,43,14
2.351550817489624,25,27,35,43,14
2.3575358390808105,25,31,34,42,14
2.3634889125823975,25,31,34,42,14
2.3693020343780518,25,31,33,42,14
2.375298023223877,24,30,33,43,14
2.3812568187713623,24,29,32,42,14
2.387053966522217,24,28,34,42,14
2.3930187225341797,24,28,44,42,14
2.3989717960357666,24,27,48,42,14
2.4049599170684814,24,27,45,42,14
2.4107468128204346,24,26,42,42,14
2.4167070388793945,24,26,43,42,14
2.4227707386016846,24,25,42,42,14
2.4287657737731934,24,25,40,42,14
2.4344568252563477,24,25,41,42,14
2.4407148361206055,24,24,40,42,14
2.446465015411377,24,24,39,42,14
2.4525527954101562,24,24,40,42,14
2.458416700363159,24,24,40,42,14
2.464323043823242,24,24,40,42,14
2.470296621322632,23,24,40,42,14
2.476191997528076,23,24,41,42,14
2.481984853744507,24,23,44,43,14
2.4878058433532715,24,23,44,42,14
2.493726968765259,24,23,46,42,14
2.499844789505005,24,23,48,42,14
2.5056817531585693,24,23,47,42,14
2.511645793914795,24,23,46,44,14
2.517673969268799,24,23,43,43,14
2.5234837532043457,24,23,40,43,14
2.5293498039245605,24,23,39,43,14
2.5353829860687256,24,23,37,44,14
2.541301965713501,24,23,35,44,14
2.5471017360687256,23,23,33,43,14
2.55306077003479,23,23,32,43,14
2.559225082397461,23,23,31,43,14
2.565034866333008,24,23,29,43,14
2.570828914642334,24,23,29,43,14
2.5768439769744873,23,23,29,44,14
2.5827927589416504,23,23,27,43,14
2.5887837409973145,23,23,28,44,14
2.594636917114258,23,23,28,44,14
2.600550889968872,23,23,27,43,14
2.6065518856048584,23,23,27,43,14
2.6124918460845947,24,23,26,43,14
2.618299722671509,24,23,26,43,14
2.624285936355591,23,23,27,43,14
2.630241870880127,23,23,26,43,14
2.6362268924713135,24,23,26,43,14
2.642009735107422,24,23,25,43,14
2.6479690074920654,23,23,25,43,14
2.653975009918213,23,23,25,43,14
2.6599040031433105,24,24,26,43,14
2.6657867431640625,23,23,25,43,14
2.6717288494110107,23,24,25,43,14
2.6777708530426025,23,23,25,43,14
2.6837148666381836,23,23,24,43,14
2.6895689964294434,24,23,27,43,14
2.6955978870391846,24,23,31,42,14
2.7016167640686035,24,23,37,42,14
2.707340955734253,24,23,39,42,14
2.7131478786468506,24,23,39,42,14
2.7190778255462646,24,23,39,42,14
2.7251429557800293,23,23,41,42,14
2.731092929840088,24,23,38,42,14
2.736945867538452,24,23,36,42,14
2.74308180809021,24,23,34,42,14
2.7488467693328857,24,23,33,42,14
2.754814863204956,24,23,35,42,14
2.7607128620147705,24,23,36,42,14
2.7666678428649902,24,23,35,42,14
2.772580862045288,24,23,33,42,14
2.778392791748047,24,23,31,42,14
2.784411907196045,24,23,30,42,14
2.7905569076538086,23,23,28,42,14
2.796393871307373,24,23,27,42,14
2.8023009300231934,24,23,26,42,14
2.8082799911499023,24,23,26,42,14
2.8141748905181885,24,26,28,42,14
2.820016860961914,24,31,34,42,14
2.8261077404022217,24,32,34,42,14
2.831772804260254,24,32,34,42,14
2.837754726409912,24,31,36,42,14
2.8435230255126953,24,30,39,43,14
2.849526882171631,24,29,42,43,14
2.8555078506469727,24,28,40,43,14
2.861686944961548,23,28,39,43,14
2.8673908710479736,24,27,37,43,14
2.8731799125671387,24,27,35,43,14
2.8790597915649414,24,26,35,43,14
2.88517689704895,24,26,34,42,14
2.891077756881714,24,26,35,42,14
2.8970067501068115,24,26,36,43,14
2.902963876724243,24,28,35,43,14
2.908803701400757,24,28,38,43,14
2.9147777557373047,24,31,56,45,14
2.9206948280334473,24,31,71,45,14
2.926785945892334,24,31,69,45,14
2.9325129985809326,24,30,65,46,14
2.9384498596191406,24,31,63,45,14
2.9444987773895264,24,31,89,45,14
2.95048189163208,24,30,97,45,14
2.9562296867370605,24,30,93,44,14
2.962162733078003,24,29,96,44,14
2.9681358337402344,24,29,107,44,14
2.974153995513916,24,29,98,44,14
2.9800848960876465,24,28,97,43,14
2.985898971557617,24,27,94,44,14
2.991875648498535,24,28,96,44,14
2.997835874557495,24,28,93,44,14
3.0038199424743652,24,29,89,43,14
3.0096147060394287,24,29,81,43,14
3.0155818462371826,24,28,74,43,14
3.0215559005737305,24,28,70,43,14
3.0276129245758057,24,28,73,43,14
3.0333118438720703,24,27,74,43,14
3.0391979217529297,24,26,68,43,14
3.0452919006347656,23,26,65,43,14
3.051085948944092,23,26,61,42,14
3.0571887493133545,23,26,56,43,14
3.0630478858947754,23,26,57,43,14
3.0690858364105225,24,25,54,43,14
3.0746889114379883,23,25,55,43,14
3.0806000232696533,23,25,56,43,14
3.0867528915405273,23,25,56,43,14
3.092695951461792,23,25,56,43,14
3.0985207557678223,24,24,54,44,14
3.1045470237731934,24,25,50,44,14
3.1104419231414795,23,25,50,44,14
3.1164488792419434,24,25,48,43,14
3.1222379207611084,23,26,48,44,14
3.1282308101654053,23,25,49,45,14
3.134215831756592,23,25,51,44,14
3.1400129795074463,23,25,50,45,14
3.1459567546844482,23,26,47,44,14
3.1519179344177246,23,26,50,44,14
3.157909870147705,23,26,49,44,14
3.1637117862701416,23,26,51,44,14
3.1696996688842773,23,25,48,43,14
3.175654888153076,23,25,50,44,14
3.1816518306732178,23,25,54,44,14
3.18746280670166,23,26,54,43,14
3.1934666633605957,23,25,50,43,14
3.1993908882141113,23,25,47,43,14
3.205350875854492,23,25,43,43,14
3.2111828327178955,23,26,40,43,14
3.217133045196533,23,26,37,43,14
3.223116874694824,24,29,36,43,14
3.229102849960327,23,33,38,43,14
3.2348978519439697,24,34,37,43,14
3.2408299446105957,24,36,37,43,14
3.246851682662964,24,40,37,44,14
3.2526378631591797,23,43,36,43,14
3.25862979888916,23,41,36,43,14
3.2646000385284424,23,41,36,43,14
3.2705678939819336,23,42,34,43,14
3.27636981010437,23,39,32,43,14
3.2823259830474854,23,37,31,43,14
3.288343906402588,23,38,34,42,14
3.2942819595336914,23,37,35,44,14
3.300060749053955,23,36,33,44,14
3.3061978816986084,24,36,33,44,14
3.312023878097534,24,37,32,44,14
3.317736864089966,24,37,33,44,14
3.3236677646636963,23,36,32,44,14
3.329765796661377,23,36,30,45,14
3.335664749145508,24,35,31,44,14
3.341416835784912,24,36,31,48,14
3.347505807876587,24,34,30,49,14
3.3535518646240234,24,33,32,49,14
3.3594977855682373,24,33,32,50,14
3.365259885787964,24,34,33,49,14
3.371220827102661,24,34,33,48,14
3.377220869064331,24,37,32,51,14
3.3831567764282227,25,38,32,52,14
3.389051914215088,25,42,32,51,14
3.3949668407440186,25,40,34,51,14
3.4009950160980225,25,40,34,50,14
3.406743049621582,25,39,33,49,14
3.4128518104553223,25,39,32,48,14
3.4186947345733643,25,38,31,48,14
3.4248528480529785,25,37,30,47,14
3.4304540157318115,24,35,30,46,14
3.4366629123687744,24,34,30,46,14
3.442575693130493,24,33,31,45,14
3.4483439922332764,24,32,41,45,14
3.454176902770996,24,32,52,45,14
3.4601619243621826,24,32,54,44,14
3.4665029048919678,24,31,52,44,14
3.471998929977417,24,30,53,44,14
3.4780867099761963,24,30,50,44,14
3.483869791030884,24,29,49,43,14
3.4898359775543213,24,29,60,44,14
3.495802879333496,24,28,73,44,14
3.501844882965088,24,28,75,44,14
3.5076069831848145,24,28,80,44,14
3.5135910511016846,24,29,79,44,14
3.5193557739257812,24,32,82,44,14
3.525286912918091,24,32,76,44,14
3.531329870223999,24,31,69,44,14
3.5372958183288574,24,31,63,44,14
3.5430757999420166,23,30,60,44,14
3.5490570068359375,23,29,59,44,14
3.55501389503479,23,28,55,43,14
3.561234951019287,24,29,50,43,14
3.5669689178466797,24,29,46,43,14
3.572847843170166,24,28,44,43,14
3.5788049697875977,23,27,42,43,14
3.5845696926116943,23,27,40,43,14
3.5904288291931152,24,27,39,46,14
3.596514940261841,24,27,41,45,14
3.60261869430542,24,27,40,44,14
3.60833477973938,24,27,41,44,14
3.6142220497131348,24,27,42,46,14
3.6202638149261475,23,27,42,46,14
3.626215934753418,23,26,41,45,14
3.632021903991699,23,27,39,45,14
3.6379709243774414,24,26,38,45,14
3.6439359188079834,24,27,37,45,14
3.6499319076538086,24,27,35,45,14
3.6557350158691406,24,27,35,44,14
3.661702871322632,23,27,34,45,14
3.6676628589630127,24,27,36,47,14
3.673630952835083,24,29,40,49,14
3.679431915283203,23,29,38,48,14
3.6854448318481445,23,28,37,48,14
3.691462755203247,24,28,38,48,14
3.697211742401123,24,29,38,53,14
3.703191041946411,24,30,36,52,14
3.7091639041900635,24,29,36,51,14
3.71511173248291,24,28,34,50,14
3.7209179401397705,24,29,32,49,14
3.7269368171691895,24,29,32,50,14
3.7328786849975586,24,28,30,49,14
3.738820791244507,24,27,31,48,14
3.7446329593658447,24,27,30,47,14
3.750627040863037,24,26,29,47,14
3.7565927505493164,24,26,28,47,14
3.762542724609375,24,25,30,47,14
3.7683558464050293,24,25,35,46,14
3.7743279933929443,24,25,33,45,14
3.7802999019622803,24,24,32,45,14
3.786360025405884,24,24,31,44,14
3.7920897006988525,23,24,32,44,14
3.79807186126709,24,24,35,44,14
3.8040847778320312,24,24,33,44,14
3.8098490238189697,24,23,32,43,14
3.8158457279205322,24,23,30,43,14
3.8217966556549072,24,23,28,43,14
3.827624797821045,23,23,27,43,14
3.833563804626465,24,23,26,43,14
3.839587688446045,24,23,26,43,14
3.8455138206481934,24,23,25,42,14
3.851491689682007,24,23,25,43,14
3.8572778701782227,23,23,26,42,14
3.863269805908203,23,23,25,42,14
3.869248867034912,23,23,24,42,14
3.8752267360687256,24,23,24,42,14
3.881002902984619,23,23,23,42,14
3.886993885040283,23,23,23,42,14
3.8929498195648193,23,23,22,42,14
3.898951768875122,23,23,23,42,14
3.9047977924346924,23,23,22,42,14
3.91072678565979,24,23,22,42,14
3.9166419506073,24,23,22,42,14
3.9226508140563965,23,23,22,42,14
3.928497791290283,23,23,24,42,14
3.934431791305542,23,23,23,42,14
3.9404847621917725,23,23,24,42,14
3.9463748931884766,23,23,23,42,14
3.952155828475952,23,23,23,42,14
3.9580929279327393,23,23,22,42,14
3.964101791381836,24,23,22,42,14
3.970082998275757,23,23,24,42,14
3.9758639335632324,24,23,25,43,14
3.981841802597046,24,23,25,43,14
3.9878389835357666,24,23,25,44,14
3.993797779083252,25,23,24,44,14
3.999631881713867,25,23,23,44,14
4.005626678466797,25,23,23,44,14
4.011528968811035,25,23,23,44,14
4.017523765563965,25,23,23,43,14
4.023299694061279,25,23,23,43,14
4.0293049812316895,25,23,23,43,14
4.035307884216309,25,22,23,43,14
4.041271924972534,25,23,23,43,14
4.0470898151397705,25,23,23,43,14
4.053004026412964,25,23,22,43,14
4.058945894241333,24,23,22,42,14
4.064757823944092,24,23,22,42,14
4.070781946182251,24,23,23,42,14
4.076732873916626,24,23,23,42,14
4.082690000534058,24,23,23,42,14
4.088483810424805,24,23,22,42,14
4.09447979927063,24,23,22,42,14
4.100632667541504,24,23,22,42,14
4.106616020202637,24,23,21,42,14
4.112239837646484,24,23,24,42,14
4.118318796157837,24,23,24,42,14
4.124176740646362,24,23,24,42,14
4.130162954330444,24,23,23,42,14
4.1359617710113525,24,23,23,42,14
4.141942977905273,24,23,22,42,14
4.1478776931762695,24,23,22,42,14
4.1539130210876465,23,23,22,42,14
4.159685850143433,23,23,22,42,14
4.16573691368103,24,23,22,42,14
4.171656847000122,24,23,23,42,14
4.177605867385864,23,23,23,42,14
4.183404922485352,23,23,23,42,14
4.189452886581421,23,23,23,41,14
4.195360898971558,23,23,23,42,14
4.201376914978027,23,23,22,42,14
4.207131862640381,23,23,22,42,14
4.213061809539795,23,23,23,42,14
4.219043731689453,23,22,25,42,14
4.2250707149505615,24,22,25,42,14
4.230839014053345,23,22,24,42,14
4.23682975769043,23,23,24,42,14
4.242753982543945,23,23,25,42,14
4.248600721359253,23,22,25,42,14
4.254555702209473,23,23,24,42,14
4.2605369091033936,23,22,23,42,14
4.266486883163452,23,22,23,42,14
4.272507905960083,24,23,23,42,14
4.278290748596191,24,23,22,42,14
4.2842607498168945,24,23,21,42,14
4.290215730667114,25,22,21,42,14
4.296031951904297,25,22,21,42,14
4.302049875259399,25,22,21,42,14
4.308136940002441,26,23,21,42,14
4.314035892486572,27,23,22,42,14
4.319822072982788,27,23,21,42,14
4.325744867324829,27,23,22,42,14
4.331701993942261,27,23,22,41,14
4.337710857391357,26,23,24,41,14
4.343516826629639,26,23,24,41,14
4.349474906921387,26,23,23,41,14
4.355451822280884,25,23,24,41,14
4.361617803573608,25,23,23,42,14
4.367140769958496,25,23,23,41,14
4.3729987144470215,25,23,22,41,14
4.379014730453491,25,23,22,42,14
4.384946823120117,24,23,23,42,14
4.390889883041382,24,22,25,42,14
4.396868705749512,24,23,24,42,14
4.40280294418335,24,23,23,42,14
4.408669948577881,24,23,23,41,14
4.414625883102417,24,23,23,41,14
4.420659780502319,24,23,22,42,14
4.426479816436768,24,22,22,42,14
