Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.8511207103729248,24,24,35,42,17
0.8567607402801514,24,24,34,42,17
0.8628218173980713,24,24,32,42,17
0.8689067363739014,23,24,33,42,17
0.8747625350952148,23,24,36,41,17
0.8807277679443359,24,24,34,42,17
0.8867096900939941,24,24,33,42,17
0.892603874206543,24,24,35,42,17
0.8985507488250732,23,24,38,42,17
0.9042906761169434,23,24,37,42,17
0.9105038642883301,24,23,40,42,17
0.9162197113037109,24,24,38,42,17
0.9221189022064209,24,26,38,42,17
0.9280188083648682,23,26,37,43,17
0.9339158535003662,24,26,38,44,17
0.9400079250335693,24,25,41,45,17
0.9458167552947998,24,27,39,45,17
0.9519088268280029,24,27,40,45,17
0.9576146602630615,24,29,42,44,17
0.9636459350585938,24,30,40,44,17
0.9694468975067139,24,30,39,44,17
0.9753916263580322,24,29,37,44,17
0.9814929962158203,24,30,39,44,17
0.9874236583709717,24,29,37,44,17
0.9931917190551758,24,29,38,44,17
0.9992198944091797,23,29,37,44,17
1.005309820175171,24,30,35,44,17
1.0109126567840576,24,30,33,44,17
1.0169706344604492,24,30,33,44,17
1.0228617191314697,24,31,35,45,17
1.0288918018341064,24,32,38,45,17
1.034728765487671,23,32,38,44,17
1.0406348705291748,24,32,40,44,17
1.0465679168701172,24,36,40,46,17
1.052635908126831,24,38,41,48,17
1.0583679676055908,24,37,40,48,17
1.0643699169158936,24,36,39,47,17
1.0703155994415283,24,36,37,46,17
1.0763537883758545,23,36,36,46,17
1.082155704498291,24,35,34,46,17
1.0882408618927002,24,35,34,45,17
1.094050645828247,23,33,34,45,17
1.100254774093628,23,35,32,45,17
1.1058907508850098,23,35,31,44,17
1.1117358207702637,23,34,31,44,17
1.1179077625274658,23,34,32,44,17
1.1235167980194092,23,33,30,44,17
1.1294946670532227,23,34,29,44,17
1.135697841644287,23,37,28,43,17
1.1414616107940674,23,37,28,43,17
1.1472828388214111,23,35,29,43,17
1.1532275676727295,23,34,28,43,17
1.159268856048584,23,32,28,43,17
1.1653118133544922,23,33,31,43,17
1.1712818145751953,23,33,39,43,17
1.1769049167633057,23,33,40,43,17
1.1829938888549805,24,32,42,43,17
1.189295768737793,24,32,41,43,17
1.1947646141052246,23,31,42,43,17
1.2006919384002686,23,34,49,43,17
1.206737756729126,23,35,51,43,17
1.2127277851104736,23,37,57,42,17
1.218491792678833,23,36,56,42,17
1.2244889736175537,23,36,53,42,17
1.230463981628418,23,35,53,42,17
1.2364637851715088,23,35,56,44,17
1.2421858310699463,24,35,56,44,17
1.2481918334960938,24,34,52,44,17
1.2540538311004639,24,33,50,43,17
1.2599198818206787,24,33,49,43,17
1.2660155296325684,24,32,48,43,17
1.2719197273254395,24,32,46,43,17
1.2777857780456543,24,32,51,43,17
1.2836577892303467,24,31,48,44,17
1.28955078125,24,30,47,43,17
1.2955126762390137,24,29,45,43,17
1.301513910293579,24,28,44,43,17
1.3072688579559326,24,28,44,43,17
1.3133277893066406,24,27,42,43,17
1.3192567825317383,24,27,40,43,17
1.3250887393951416,24,26,37,43,17
1.331040620803833,24,27,35,43,17
1.337000846862793,24,28,34,42,17
1.3429906368255615,24,29,34,42,17
1.3487958908081055,24,28,33,42,17
1.3547577857971191,23,28,33,42,17
1.3607659339904785,23,27,33,42,17
1.3667116165161133,24,27,32,42,17
1.3725056648254395,24,27,30,42,17
1.3785076141357422,23,28,29,42,17
1.3844647407531738,23,28,28,42,17
1.3902437686920166,23,27,27,42,17
1.3962397575378418,23,28,27,41,17
1.402235746383667,24,28,26,42,17
1.4081788063049316,25,28,26,42,17
1.4139928817749023,25,28,27,42,17
1.4199297428131104,28,28,26,42,17
1.426060676574707,30,27,25,42,17
1.4321048259735107,35,27,27,42,17
1.437917947769165,36,26,29,42,17
1.44368577003479,36,26,29,42,17
1.4496557712554932,36,26,32,43,17
1.4556138515472412,35,26,37,42,17
1.4614238739013672,34,26,36,42,17
1.4674277305603027,33,26,34,42,17
1.4733867645263672,32,25,35,43,17
1.4793517589569092,30,26,37,42,17
1.485172986984253,30,26,41,43,17
1.491107702255249,31,26,43,43,17
1.4970958232879639,31,26,41,43,17
1.5028748512268066,31,26,42,44,17
1.508882761001587,32,25,44,44,17
1.514887809753418,33,26,43,47,17
1.5207879543304443,33,25,45,47,17
1.5266916751861572,33,25,42,46,17
1.532618761062622,32,25,43,47,17
1.5387468338012695,32,25,44,47,17
1.544630765914917,32,25,42,46,17
1.5503947734832764,32,25,39,45,17
1.5563416481018066,32,25,37,45,17
1.5622966289520264,31,25,35,44,17
1.5681347846984863,31,26,36,44,17
1.5740907192230225,31,25,36,44,17
1.5800535678863525,30,25,35,44,17
1.5860118865966797,30,24,33,43,17
1.591810703277588,30,25,32,44,17
1.5977809429168701,29,26,31,44,17
1.603757619857788,29,26,31,43,17
1.6097285747528076,28,25,30,43,17
1.6155498027801514,28,27,30,43,17
1.6214947700500488,27,32,30,43,17
1.6274588108062744,27,36,31,43,17
1.633436918258667,27,37,31,43,17
1.6392407417297363,26,36,31,43,17
1.6452019214630127,26,34,30,43,17
1.651181697845459,25,34,30,43,17
1.6571578979492188,25,33,28,43,17
1.6629867553710938,25,34,27,43,17
1.6689488887786865,25,32,31,43,17
1.6748888492584229,24,32,30,43,17
1.680891752243042,24,32,30,42,17
1.6866936683654785,24,32,37,42,17
1.6926758289337158,24,32,43,43,17
1.6986427307128906,24,32,45,43,17
1.7044408321380615,24,31,44,43,17
1.71046781539917,24,32,51,44,17
1.7164018154144287,24,32,63,45,17
1.7224419116973877,24,32,69,45,17
1.7281646728515625,24,37,74,44,17
1.7341997623443604,24,38,77,44,17
1.7401916980743408,24,37,84,44,17
1.7460899353027344,24,40,87,44,17
1.7520766258239746,24,48,94,44,17
1.7580358982086182,24,56,100,44,17
1.7640788555145264,24,56,104,44,17
1.7698097229003906,24,56,98,43,17
1.7758698463439941,24,55,103,43,17
1.7818987369537354,24,52,98,44,17
1.7879366874694824,24,50,98,44,17
1.7935585975646973,24,47,89,44,17
1.7995576858520508,24,45,89,44,17
1.8055768013000488,24,42,89,43,17
1.8114769458770752,24,40,87,43,17
1.8174667358398438,24,41,85,43,17
1.8232777118682861,24,40,81,43,17
1.829197645187378,24,38,81,43,17
1.83534574508667,24,37,78,43,17
1.8410539627075195,24,36,73,44,17
1.8470137119293213,24,34,69,44,17
1.8533308506011963,24,33,64,43,17
1.8588926792144775,24,32,63,43,17
1.8648877143859863,24,30,63,43,17
1.870938777923584,24,29,59,43,17
1.8766937255859375,24,29,56,43,17
1.8827955722808838,24,29,52,43,17
1.8886668682098389,24,28,49,43,17
1.8944425582885742,24,28,46,43,17
1.900446891784668,24,27,45,43,17
1.906385898590088,23,27,43,43,17
1.912153720855713,24,27,42,43,17
1.9182868003845215,23,27,40,43,17
1.9241359233856201,24,26,40,44,17
1.929947853088379,24,26,37,43,17
1.9359416961669922,24,26,35,43,17
1.9419257640838623,23,26,34,43,17
1.9479098320007324,24,27,34,43,17
1.9539148807525635,24,27,34,44,17
1.959606647491455,24,27,36,44,17
1.9656126499176025,23,27,34,44,17
1.9715425968170166,23,26,33,43,17
1.9773786067962646,24,27,34,43,17
1.9836227893829346,23,28,35,43,17
1.989264726638794,23,28,41,43,17
1.9952619075775146,23,28,39,42,17
2.0010926723480225,23,27,38,42,17
2.007039785385132,23,26,36,42,17
2.0130748748779297,24,26,37,42,17
2.018854856491089,23,26,36,42,17
2.024775743484497,23,26,34,42,17
2.030937671661377,23,27,35,42,17
2.0370497703552246,24,27,34,42,17
2.042567729949951,23,27,34,42,17
2.0486207008361816,23,26,33,42,17
2.054482936859131,23,26,32,42,17
2.060452699661255,24,26,31,42,17
2.0664618015289307,23,25,30,42,17
2.072324752807617,23,25,30,42,17
2.0782148838043213,23,25,36,42,17
2.0842738151550293,23,26,36,42,17
2.0900206565856934,23,26,37,42,17
2.0961267948150635,23,27,38,41,17
2.102128744125366,23,32,39,43,17
2.107923746109009,23,35,43,42,17
2.1137378215789795,23,35,57,42,17
2.119999885559082,24,34,64,43,17
2.125791549682617,23,34,79,42,17
2.1316637992858887,23,34,79,42,17
2.13765287399292,23,33,92,42,17
2.1434237957000732,24,34,97,42,17
2.149416923522949,24,35,100,43,17
2.1553587913513184,23,35,121,43,17
2.161362886428833,23,40,126,43,17
2.167268753051758,23,40,119,43,17
2.1733696460723877,23,40,117,43,17
2.1794638633728027,24,42,124,43,17
2.1854846477508545,23,45,120,43,17
2.191413640975952,23,43,110,43,17
2.1975836753845215,24,41,107,43,17
2.203469753265381,23,45,98,43,17
2.209099769592285,24,46,94,44,17
2.2151527404785156,24,49,96,44,17
2.220944881439209,24,54,89,44,17
2.226947784423828,24,56,83,44,17
2.233003616333008,24,56,79,43,17
2.238804817199707,24,53,76,43,17
2.2445898056030273,23,52,73,44,17
2.250795602798462,24,50,67,44,17
2.25654673576355,24,48,61,44,17
2.2625417709350586,24,51,56,44,17
2.26833176612854,24,54,59,44,17
2.2742807865142822,23,53,62,44,17
2.280317783355713,23,56,58,44,17
2.286113739013672,24,59,56,44,17
2.2920618057250977,23,63,52,44,17
2.2979955673217773,23,63,50,44,17
2.3040106296539307,23,60,49,44,17
2.3097736835479736,23,59,45,45,17
2.3158326148986816,23,56,45,46,17
2.321798801422119,23,53,43,45,17
2.327864646911621,23,51,40,45,17
2.3336756229400635,23,48,38,44,17
2.3395588397979736,23,47,35,45,17
2.3455867767333984,23,47,35,45,17
2.3512918949127197,23,46,33,45,17
2.357259750366211,23,44,32,45,17
2.363180637359619,23,42,32,44,17
2.3691437244415283,23,39,33,44,17
2.3751087188720703,23,38,34,44,17
2.3811867237091064,23,37,33,43,17
2.387256622314453,23,36,33,44,17
2.393066644668579,23,35,34,44,17
2.398728847503662,23,35,34,45,17
2.404815673828125,24,33,34,45,17
2.410705804824829,24,33,34,45,17
2.4166526794433594,23,33,34,44,17
2.4224798679351807,23,32,39,44,17
2.4284369945526123,23,32,52,44,17
2.4344418048858643,23,32,58,45,17
2.440323829650879,23,31,73,45,17
2.4463889598846436,23,34,84,44,17
2.452211856842041,23,35,84,45,17
2.458221673965454,23,38,85,47,17
2.464205741882324,23,41,92,47,17
2.4701008796691895,24,45,129,49,17
2.4760208129882812,23,53,136,49,17
2.4821739196777344,24,59,138,49,17
2.4880058765411377,23,60,137,50,17
2.493912696838379,23,60,135,49,17
2.499887704849243,24,59,133,49,17
2.5058836936950684,24,55,132,48,17
2.51198673248291,24,52,125,47,17
2.517969846725464,25,50,121,47,17
2.5236916542053223,25,49,120,46,17
2.5296237468719482,24,53,112,47,17
2.535813808441162,24,51,109,47,17
2.5418097972869873,24,49,100,47,17
2.5477209091186523,24,49,96,47,17
2.5538806915283203,24,46,101,46,17
2.5596237182617188,24,45,99,46,17
2.5654866695404053,24,44,93,45,17
2.571441888809204,24,42,85,45,17
2.5774197578430176,24,40,86,45,17
2.5833446979522705,24,39,81,44,17
2.589146852493286,24,36,77,44,17
2.595118761062622,24,35,73,44,17
2.601090669631958,23,33,68,44,17
2.607059955596924,24,35,68,43,17
2.612902879714966,24,38,62,43,17
2.618943929672241,24,41,61,43,17
2.6248939037323,24,41,62,44,17
2.6309638023376465,23,39,64,43,17
2.6366147994995117,24,38,60,43,17
2.6425137519836426,24,36,59,45,17
2.6486268043518066,24,35,60,45,17
2.65468692779541,24,36,58,47,17
2.6603195667266846,24,35,54,47,17
2.6664068698883057,24,34,53,46,17
2.672283887863159,24,33,50,46,17
2.678252696990967,24,32,49,47,17
2.6840476989746094,24,35,50,47,17
2.690119743347168,23,37,47,47,17
2.695910692214966,24,38,46,46,17
2.701857805252075,24,38,47,46,17
2.7078399658203125,23,38,47,46,17
2.7136857509613037,23,37,48,47,17
2.7195637226104736,24,35,51,48,17
2.7253639698028564,23,34,48,47,17
2.7315399646759033,23,33,51,46,17
2.7376456260681152,23,32,49,46,17
2.743541717529297,23,31,46,45,17
2.749408721923828,24,31,44,45,17
2.7553887367248535,23,32,42,45,17
2.761171817779541,23,32,41,45,17
2.7671449184417725,23,31,39,46,17
2.772946834564209,23,34,38,45,17
2.778920888900757,24,33,38,45,17
2.784867763519287,24,32,37,44,17
2.790860652923584,23,32,37,44,17
2.796679735183716,23,32,38,44,17
2.802684783935547,23,31,38,44,17
2.8086185455322266,23,30,36,44,17
2.8144137859344482,23,30,34,44,17
2.820401906967163,23,30,33,43,17
2.8263778686523438,23,29,33,43,17
2.832366704940796,23,29,32,46,17
2.8381755352020264,23,28,32,45,17
2.844122886657715,23,28,32,45,17
2.8501298427581787,23,28,31,45,17
2.8560588359832764,23,27,37,45,17
2.861940860748291,23,28,40,45,17
2.8678817749023438,23,27,45,45,17
2.873844861984253,23,27,42,45,17
2.8797996044158936,23,27,41,47,17
2.885603666305542,23,26,40,47,17
2.891570806503296,23,26,38,46,17
2.897568702697754,23,27,41,46,17
2.9035067558288574,23,27,41,45,17
2.909327745437622,23,26,38,45,17
2.915297746658325,23,26,37,45,17
2.921264886856079,23,28,35,44,17
2.9272398948669434,24,29,37,44,17
2.933048725128174,23,29,38,44,17
2.9390206336975098,24,28,39,43,17
2.9449846744537354,24,27,38,43,17
2.9508376121520996,24,27,36,43,17
2.9567759037017822,23,26,34,43,17
2.9627938270568848,23,26,32,43,17
2.968803644180298,23,26,32,43,17
2.9746367931365967,23,26,33,42,17
2.9805197715759277,23,27,34,42,17
2.9864628314971924,24,29,34,43,17
2.9925267696380615,23,29,33,43,17
2.9982407093048096,23,29,34,43,17
3.0042197704315186,24,29,33,43,17
3.010206937789917,23,29,31,43,17
3.0161616802215576,23,29,32,44,17
3.0219619274139404,24,30,31,44,17
3.0279648303985596,24,30,33,44,17
3.0339627265930176,23,29,34,44,17
3.0399036407470703,24,31,33,44,17
3.0456788539886475,24,31,33,46,17
3.0516438484191895,24,31,44,45,17
3.0576488971710205,24,34,44,46,17
3.0636847019195557,23,34,43,45,17
3.0695066452026367,23,34,44,45,17
3.0755417346954346,24,34,50,45,17
3.081312656402588,23,35,57,44,17
3.087352752685547,23,34,58,44,17
3.0930986404418945,24,34,56,44,17
3.0990657806396484,24,36,59,43,17
3.1050467491149902,23,37,59,43,17
3.111029624938965,23,38,61,43,17
3.1168787479400635,23,41,66,43,17
3.1228067874908447,23,42,69,43,17
3.128781795501709,23,44,70,43,17
3.1345908641815186,24,42,67,43,17
3.1405866146087646,23,42,66,43,17
3.146528720855713,23,40,64,42,17
3.152517795562744,23,39,72,42,17
3.1582868099212646,23,37,71,43,17
3.164294719696045,23,38,69,43,17
3.170252799987793,23,39,65,43,17
3.176205635070801,23,38,68,43,17
3.182027578353882,23,36,69,43,17
3.1879916191101074,23,36,64,43,17
3.1939537525177,23,34,59,43,17
3.1999197006225586,23,35,55,43,17
3.2057487964630127,23,37,53,43,17
3.21170973777771,23,36,52,43,17
3.217726945877075,24,35,49,42,17
3.2236688137054443,24,34,46,42,17
3.229508876800537,23,33,43,42,17
3.23544979095459,24,32,41,42,17
3.2413928508758545,24,31,39,42,17
3.247248888015747,24,30,37,42,17
3.253175735473633,23,30,34,42,17
3.259140729904175,24,29,35,42,17
3.2651526927948,24,28,35,42,17
3.270925760269165,24,28,37,42,17
3.2769126892089844,24,29,35,42,17
3.2828989028930664,23,30,35,42,17
3.2888917922973633,23,29,36,42,17
3.294649839401245,24,29,38,42,17
3.300649881362915,24,28,36,42,17
3.3065848350524902,24,27,34,42,17
3.312560796737671,23,27,32,42,17
3.318424701690674,23,27,31,42,17
3.324385643005371,23,27,30,42,17
3.3304097652435303,23,27,29,42,17
3.3361687660217285,23,26,29,42,17
3.3421077728271484,23,26,30,42,17
3.348066806793213,23,26,30,42,17
3.354036808013916,23,25,28,42,17
3.3598856925964355,23,25,28,42,17
3.365874767303467,23,25,27,42,17
3.37182879447937,23,25,28,42,17
3.3777778148651123,24,25,28,43,17
3.383591890335083,23,25,27,42,17
3.3895437717437744,23,26,26,42,17
3.3955237865448,23,26,26,43,17
3.4014956951141357,23,26,26,43,17
3.407317638397217,23,26,25,43,17
3.413273811340332,23,26,29,43,17
3.4192168712615967,23,26,29,43,17
3.425435781478882,23,26,28,42,17
3.4312078952789307,23,26,27,42,17
3.4372408390045166,23,27,28,43,17
3.443021774291992,24,26,27,42,17
3.448972702026367,23,27,26,42,17
3.4547808170318604,23,26,26,43,17
3.460761785507202,23,26,26,43,17
3.466843843460083,24,25,31,42,17
3.4728047847747803,24,25,30,42,17
3.478510856628418,23,25,29,42,17
3.4843626022338867,23,25,28,42,17
3.490464687347412,24,24,29,42,17
3.4962449073791504,24,24,31,42,17
3.5021767616271973,24,24,30,42,17
3.5081946849823,24,24,28,42,17
3.5141518115997314,24,24,28,42,17
3.5199506282806396,24,24,27,42,17
3.5259456634521484,23,24,27,42,17
3.53190279006958,23,24,27,42,17
3.5378806591033936,24,25,26,42,17
3.5438778400421143,23,25,25,42,17
3.5496556758880615,23,25,25,42,17
3.5556118488311768,23,24,25,42,17
3.5616977214813232,23,24,25,42,17
3.5675976276397705,23,24,24,42,17
3.5733766555786133,23,24,24,42,17
3.5793378353118896,23,24,23,42,17
3.5852789878845215,23,24,25,42,17
3.591294765472412,23,24,26,42,17
3.597062826156616,23,24,25,42,17
3.603029727935791,23,24,25,42,17
3.609013557434082,23,24,24,42,17
3.6149775981903076,23,24,24,42,17
3.620788812637329,23,24,23,42,17
3.6267788410186768,23,23,23,42,17
3.6327476501464844,23,23,24,42,17
3.6385557651519775,23,24,26,42,17
3.644507884979248,23,24,27,42,17
3.6504948139190674,23,24,28,42,17
3.6565098762512207,23,23,27,42,17
3.662275791168213,23,23,26,42,17
3.668259620666504,23,23,26,42,17
3.6742196083068848,23,23,25,42,17
3.6802968978881836,23,24,25,42,17
3.6859707832336426,23,24,24,42,17
3.6919257640838623,23,24,24,42,17
3.697929859161377,23,24,23,42,17
3.7038819789886475,23,24,26,42,17
3.7099177837371826,23,24,28,42,17
3.7158615589141846,23,24,29,42,17
3.7216956615448,23,24,29,42,17
3.7276418209075928,23,24,28,42,17
3.733508825302124,23,24,27,42,17
3.73941969871521,23,24,26,42,17
3.745379686355591,24,24,25,42,17
3.751386880874634,24,24,26,42,17
3.7571656703948975,23,24,27,42,17
3.7631266117095947,23,24,26,42,17
3.769106864929199,23,24,27,42,17
3.7750909328460693,23,23,27,42,17
3.7808966636657715,23,24,26,42,17
3.7868807315826416,23,23,26,42,17
3.792881727218628,23,23,26,42,17
3.7988216876983643,23,24,25,42,17
3.8046348094940186,23,24,25,42,17
3.8105416297912598,23,24,25,42,17
3.816549777984619,23,24,26,42,17
3.822542667388916,23,24,25,42,17
3.8283207416534424,23,24,26,42,17
3.8343186378479004,23,24,27,42,17
3.8402457237243652,23,23,27,42,17
3.846219778060913,23,24,30,42,17
3.852038860321045,23,23,29,43,17
3.8579907417297363,23,23,31,43,17
3.8641927242279053,23,23,31,42,17
3.86999773979187,23,23,30,42,17
3.8758556842803955,23,23,29,42,17
3.881793737411499,23,23,28,42,17
3.887767791748047,24,23,28,43,17
3.8935327529907227,23,23,26,44,17
3.8995018005371094,24,23,26,43,17
3.905496835708618,24,23,26,43,17
3.9114327430725098,24,23,27,43,17
3.91725492477417,24,23,30,43,17
3.923219919204712,24,23,29,43,17
3.9292197227478027,24,23,28,43,17
3.93515682220459,24,24,27,43,17
3.9409677982330322,24,24,26,43,17
3.9469268321990967,24,24,27,42,17
3.952915906906128,24,24,26,42,17
3.9588637351989746,24,24,27,42,17
3.964709758758545,23,24,28,42,17
3.9707398414611816,23,24,27,42,17
3.9767229557037354,23,24,26,42,17
3.9826135635375977,24,24,25,42,17
3.988440752029419,23,24,25,42,17
3.9944188594818115,24,24,28,42,17
4.000349760055542,23,23,29,42,17
4.006337642669678,24,24,29,42,17
4.012145757675171,24,23,30,42,17
4.018111944198608,24,23,30,42,17
4.024099826812744,23,23,30,42,17
4.02986478805542,23,23,30,43,17
4.035834789276123,23,23,31,42,17
4.041876792907715,23,23,30,42,17
4.047783851623535,23,23,31,43,17
4.053568601608276,23,23,31,42,17
4.059574604034424,23,23,30,42,17
4.0655457973480225,23,23,29,42,17
4.071507930755615,23,23,28,42,17
4.077337741851807,23,23,27,42,17
4.083320617675781,23,23,29,42,17
4.089254856109619,23,23,34,42,17
4.095232725143433,23,23,35,42,17
4.101229667663574,23,23,35,42,17
4.107057809829712,23,23,33,42,17
4.113094806671143,23,23,32,42,17
4.118956804275513,23,23,31,42,17
4.124754905700684,24,23,29,42,17
4.13073468208313,24,23,28,42,17
4.1367127895355225,23,23,28,42,17
4.142505884170532,23,23,31,41,17
4.148460626602173,23,23,33,42,17
4.154441833496094,23,23,32,42,17
4.160399675369263,24,24,30,42,17
4.166219711303711,23,24,32,42,17
4.17219877243042,23,24,33,42,17
4.178164958953857,23,24,33,42,17
4.184150695800781,23,24,32,42,17
4.189975738525391,23,24,32,42,17
4.195947647094727,23,24,32,42,17
4.201917886734009,23,24,31,42,17
4.208103895187378,23,23,30,42,17
4.213836669921875,23,23,28,42,17
4.219655752182007,23,23,28,42,17
4.225585699081421,23,23,28,42,17
4.231409788131714,23,23,29,41,17
4.237375974655151,23,23,28,42,17
4.243344783782959,23,23,27,42,17
4.249378681182861,23,23,27,42,17
4.255135536193848,23,23,26,42,17
4.261125802993774,23,23,26,42,17
4.267112970352173,23,23,26,42,17
4.273048639297485,23,23,26,43,17
4.278935670852661,23,23,26,43,17
4.284872770309448,23,23,31,43,17
4.290859699249268,23,23,32,43,17
4.2967848777771,23,23,33,42,17
4.302620887756348,23,23,33,42,17
4.308575630187988,23,23,31,42,17
4.314551591873169,23,23,31,42,17
4.320373773574829,23,23,31,42,17
4.3263349533081055,23,23,29,42,17
4.332289695739746,23,23,28,42,17
4.3382909297943115,23,23,27,42,17
4.344060897827148,23,23,28,42,17
4.35001277923584,23,23,27,42,17
4.356054782867432,24,23,26,42,17
4.361992835998535,24,23,26,42,17
4.367771863937378,24,23,25,43,17
4.373771667480469,24,23,27,43,17
4.379737854003906,25,23,28,43,17
4.3857128620147705,26,23,27,44,17
4.39149284362793,26,23,28,43,17
4.397497653961182,26,23,27,45,17
4.403473854064941,26,23,28,44,17
4.409441709518433,26,23,29,44,17
4.41526985168457,26,24,29,44,17
4.421343564987183,25,24,28,44,17
4.4272849559783936,25,24,28,43,17
