Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.4189753532409668,23,22,19,41,82
0.4249720573425293,23,22,19,42,82
0.43094706535339355,23,23,19,42,82
0.43691420555114746,23,22,19,41,82
0.4427073001861572,23,22,19,41,82
0.44867920875549316,23,22,19,41,82
0.45470619201660156,23,22,19,41,82
0.4604673385620117,23,23,19,42,82
0.4667651653289795,23,22,19,42,82
0.4725964069366455,23,22,19,42,82
0.4786691665649414,23,22,19,42,82
0.48410534858703613,23,22,19,42,82
0.4902341365814209,23,22,19,42,82
0.4961543083190918,23,22,19,42,82
0.5022373199462891,23,22,19,42,82
0.5080132484436035,23,22,19,42,82
0.5141372680664062,23,23,19,42,82
0.5199453830718994,23,22,19,42,82
0.5258991718292236,23,22,19,42,82
0.5316252708435059,23,23,19,42,82
0.5376932621002197,23,23,20,42,82
0.5435912609100342,23,22,20,42,82
0.54960036277771,23,22,19,42,82
0.5553274154663086,23,22,19,42,82
0.5614173412322998,23,22,19,42,82
0.5673511028289795,23,22,19,41,82
0.5732710361480713,23,23,19,42,82
0.5790891647338867,23,23,19,42,82
0.5850281715393066,23,23,20,42,82
0.5910031795501709,23,22,19,42,82
0.596992015838623,23,22,19,42,82
0.6028032302856445,23,22,20,42,82
0.6087782382965088,23,22,20,42,82
0.6147141456604004,23,22,20,42,82
0.6207592487335205,23,22,20,42,82
0.6266322135925293,23,22,20,42,82
0.6326673030853271,23,22,21,42,82
0.6384942531585693,23,22,21,42,82
0.6442642211914062,23,22,21,42,82
0.6502242088317871,23,22,22,42,82
0.6561763286590576,23,22,21,41,82
0.6621782779693604,23,22,21,41,82
0.667952299118042,23,22,21,42,82
0.6739492416381836,23,22,21,42,82
0.6799952983856201,23,22,21,42,82
0.6859042644500732,23,22,21,42,82
0.691704273223877,23,23,21,42,82
0.6976723670959473,23,23,21,42,82
0.7036223411560059,23,22,21,42,82
0.7096261978149414,23,22,21,42,82
0.7153952121734619,23,23,21,42,82
0.7214052677154541,23,23,21,42,82
0.7273542881011963,23,22,20,42,82
0.7333493232727051,23,22,20,42,82
0.7392282485961914,23,22,20,42,82
0.7451672554016113,23,22,21,42,82
0.7510802745819092,23,22,21,42,82
0.7569332122802734,23,23,21,42,82
0.7630131244659424,23,22,21,42,82
0.7688372135162354,23,22,21,42,82
0.7749652862548828,23,22,21,42,82
0.7806062698364258,23,23,21,42,82
0.7864980697631836,23,23,21,42,82
0.7926552295684814,23,22,21,42,82
0.7984933853149414,23,22,20,42,82
0.8043062686920166,23,22,20,42,82
0.8102362155914307,23,23,20,42,82
0.8163032531738281,23,22,20,42,82
0.8223223686218262,23,22,20,42,82
0.8281862735748291,23,23,20,42,82
0.8340013027191162,23,23,20,41,82
0.8402132987976074,23,23,21,42,82
0.8459861278533936,23,23,21,42,82
0.851804256439209,23,22,20,42,82
0.8579530715942383,23,23,20,42,82
0.8637642860412598,23,23,20,42,82
0.8697981834411621,23,23,20,42,82
0.8755331039428711,23,23,21,42,82
0.8817253112792969,23,23,21,42,82
0.8877213001251221,23,23,21,42,82
0.8935222625732422,23,23,22,42,82
0.8992331027984619,23,23,24,42,82
0.905360221862793,23,22,25,42,82
0.9114823341369629,23,23,25,42,82
0.9171693325042725,23,22,24,42,82
0.922971248626709,23,22,27,42,82
0.9289722442626953,23,23,30,42,82
0.9348940849304199,23,22,31,42,82
0.9410083293914795,23,23,29,42,82
0.9467363357543945,23,23,28,42,82
0.9526042938232422,23,23,27,42,82
0.9586701393127441,23,23,27,42,82
0.9644911289215088,23,23,26,42,82
0.9704422950744629,23,23,25,42,82
0.9765551090240479,23,23,25,42,82
0.9823641777038574,23,23,24,42,82
0.9883332252502441,23,23,26,42,82
0.9942033290863037,23,23,26,42,82
1.0001821517944336,23,23,25,42,82
1.0062332153320312,23,23,25,42,82
1.0121474266052246,23,23,24,42,82
1.0178523063659668,23,23,24,42,82
1.024076223373413,23,23,24,42,82
1.0297820568084717,23,23,24,42,82
1.035583257675171,23,23,25,42,82
1.0417773723602295,23,23,25,42,82
1.0475661754608154,23,23,25,42,82
1.0535392761230469,23,23,24,42,82
1.0593652725219727,23,23,23,42,82
1.065338134765625,23,23,23,43,82
1.071439266204834,23,23,23,43,82
1.0772171020507812,23,23,25,43,82
1.083059310913086,23,23,26,43,82
1.0892133712768555,23,23,25,43,82
1.0952792167663574,23,23,24,43,82
1.1009631156921387,23,23,24,43,82
1.1069161891937256,23,23,24,43,82
1.1127352714538574,23,23,24,43,82
1.1187362670898438,23,23,26,42,82
1.1247632503509521,23,23,26,42,82
1.1306381225585938,23,23,30,43,82
1.1364264488220215,23,23,30,42,82
1.1424782276153564,23,23,31,42,82
1.1482810974121094,23,23,29,43,82
1.1542603969573975,23,23,28,43,82
1.1603550910949707,23,23,31,43,82
1.1663963794708252,23,24,30,42,82
1.17207932472229,23,23,28,43,82
1.1779770851135254,23,23,28,42,82
1.1839191913604736,23,23,28,42,82
1.1902532577514648,23,23,30,43,82
1.1959471702575684,23,25,33,44,82
1.2017180919647217,23,25,38,44,82
1.2076752185821533,23,25,42,44,82
1.2135753631591797,23,25,43,45,82
1.2194061279296875,23,25,47,46,82
1.225593090057373,23,25,46,45,82
1.2314062118530273,23,26,52,46,82
1.2371761798858643,23,26,54,46,82
1.2431044578552246,23,26,54,46,82
1.2490801811218262,23,25,54,45,82
1.2552893161773682,23,26,55,45,82
1.260876178741455,23,27,54,45,82
1.266815423965454,23,27,53,45,82
1.2729804515838623,23,27,50,44,82
1.278982162475586,23,26,48,44,82
1.2845933437347412,23,26,46,44,82
1.2905683517456055,23,26,44,43,82
1.2965543270111084,23,26,42,43,82
1.3024811744689941,23,26,39,43,82
1.3083252906799316,23,25,37,43,82
1.3143222332000732,23,25,35,43,82
1.3202533721923828,23,24,35,43,82
1.326047420501709,23,25,34,43,82
1.3320331573486328,23,25,35,43,82
1.3379943370819092,23,25,33,43,82
1.3439552783966064,23,24,31,43,82
1.3497772216796875,23,24,32,42,82
1.355748176574707,23,24,31,42,82
1.3617281913757324,23,24,32,42,82
1.3676884174346924,23,24,32,43,82
1.3734912872314453,23,24,32,42,82
1.3794763088226318,23,26,31,43,82
1.3854122161865234,23,26,29,43,82
1.3914082050323486,23,37,36,43,82
1.3972222805023193,23,52,43,42,82
1.4032351970672607,23,56,42,44,82
1.4091503620147705,23,61,41,45,82
1.4149560928344727,23,58,45,45,82
1.4209201335906982,23,64,47,45,82
1.4269413948059082,23,66,50,46,82
1.4328782558441162,23,74,50,45,82
1.4386632442474365,23,72,47,45,82
1.444643259048462,23,69,46,45,82
1.4506361484527588,23,65,44,44,82
1.4565870761871338,23,65,41,44,82
1.4626123905181885,23,61,41,44,82
1.468623161315918,23,57,39,46,82
1.4747083187103271,23,54,39,47,82
1.4804973602294922,23,51,37,46,82
1.4863150119781494,23,49,35,45,82
1.4922592639923096,23,46,33,45,82
1.4982421398162842,23,44,31,45,82
1.5040972232818604,23,41,35,45,82
1.5097401142120361,23,40,40,45,82
1.515653133392334,23,37,41,45,82
1.5218570232391357,23,36,43,45,82
1.5277881622314453,23,34,47,44,82
1.5336692333221436,23,33,63,44,82
1.5397701263427734,23,34,69,44,82
1.545546293258667,23,33,86,46,82
1.5515210628509521,23,33,101,47,82
1.5575060844421387,23,33,137,49,82
1.5634334087371826,23,34,184,48,82
1.5693862438201904,23,34,193,48,82
1.5753812789916992,23,33,190,49,82
1.5813701152801514,23,32,177,49,82
1.5873651504516602,23,32,162,48,82
1.5933551788330078,23,31,148,48,82
1.599344253540039,23,30,135,47,82
1.605431079864502,23,29,120,47,82
1.6114370822906494,23,28,108,47,82
1.6172254085540771,23,28,98,47,82
1.6232104301452637,23,27,89,46,82
1.6291303634643555,23,28,82,46,82
1.6349570751190186,23,29,75,45,82
1.6409192085266113,23,31,71,45,82
1.6469061374664307,23,32,68,44,82
1.6528122425079346,23,32,64,46,82
1.6586711406707764,23,33,59,47,82
1.6646411418914795,23,33,55,46,82
1.6705873012542725,23,33,51,46,82
1.676570177078247,23,33,47,46,82
1.682387351989746,23,33,46,46,82
1.688359260559082,23,32,46,45,82
1.6943161487579346,23,31,44,48,82
1.7001543045043945,23,31,43,48,82
1.7061231136322021,23,33,40,48,82
1.7121002674102783,23,34,38,49,82
1.7180840969085693,23,33,36,49,82
1.7239792346954346,23,33,34,49,82
1.7298643589019775,23,31,34,48,82
1.735875129699707,23,31,32,48,82
1.7419681549072266,23,31,31,47,82
1.7477262020111084,23,31,30,47,82
1.7535061836242676,23,30,29,47,82
1.7595672607421875,23,30,29,47,82
1.7652652263641357,23,30,29,46,82
1.771390438079834,23,29,29,46,82
1.777421236038208,23,29,28,46,82
1.7832350730895996,23,29,27,45,82
1.7892601490020752,23,28,26,45,82
1.7950642108917236,23,29,25,44,82
1.8013031482696533,23,29,25,44,82
1.8071792125701904,23,29,25,44,82
1.8127171993255615,23,29,25,44,82
1.818784475326538,23,29,24,43,82
1.8247191905975342,23,28,24,43,82
1.8306982517242432,23,29,26,43,82
1.8366472721099854,23,29,35,43,82
1.8426752090454102,23,29,47,44,82
1.8486053943634033,23,29,65,45,82
1.854663372039795,23,29,64,45,82
1.8604302406311035,23,31,66,46,82
1.8661823272705078,23,31,77,46,82
1.8722312450408936,23,32,88,46,82
1.8779881000518799,23,31,87,45,82
1.8840312957763672,23,31,79,45,82
1.8899421691894531,23,30,76,44,82
1.8958714008331299,23,31,78,45,82
1.9016692638397217,23,30,73,45,82
1.9077613353729248,23,30,66,45,82
1.9139273166656494,23,29,61,44,82
1.9196374416351318,23,30,58,44,82
1.9252903461456299,23,29,54,44,82
1.9312193393707275,23,28,56,44,82
1.9373953342437744,23,28,53,44,82
1.943481206893921,23,27,51,44,82
1.9491722583770752,23,27,53,44,82
1.955376148223877,23,27,58,44,82
1.9611093997955322,23,26,60,43,82
1.9670631885528564,23,27,71,44,82
1.9729561805725098,23,26,68,44,82
1.9788591861724854,23,26,63,44,82
1.984755277633667,23,26,61,44,82
1.9906203746795654,23,26,61,43,82
1.9966351985931396,23,26,57,44,82
2.0025482177734375,23,26,56,44,82
2.008561372756958,23,25,60,45,82
2.0143322944641113,23,26,57,45,82
2.020301103591919,23,27,62,46,82
2.0263242721557617,23,28,62,47,82
2.0322554111480713,23,27,59,46,82
2.0380702018737793,23,27,55,46,82
2.04400634765625,23,27,53,45,82
2.0499913692474365,23,28,49,45,82
2.055948257446289,23,28,47,46,82
2.0617432594299316,23,27,46,45,82
2.0677103996276855,23,27,46,45,82
2.0737342834472656,23,26,47,45,82
2.079730272293091,23,26,52,45,82
2.0854852199554443,23,26,49,44,82
2.091491222381592,23,26,46,45,82
2.097579002380371,23,26,43,44,82
2.103612184524536,23,26,44,45,82
2.1093103885650635,23,25,43,45,82
2.1153252124786377,23,27,42,44,82
2.121211290359497,23,26,39,44,82
2.127241373062134,23,26,39,44,82
2.133108377456665,23,26,36,44,82
2.1387481689453125,23,25,35,45,82
2.144846200942993,23,25,34,45,82
2.1507022380828857,23,25,34,45,82
2.156635284423828,23,25,36,45,82
2.1626832485198975,23,25,35,44,82
2.1685712337493896,23,25,36,44,82
2.1744093894958496,23,24,38,44,82
2.180399179458618,23,24,36,44,82
2.186361312866211,23,24,38,43,82
2.192336320877075,23,24,38,44,82
2.1981232166290283,23,24,40,44,82
2.2040932178497314,23,24,40,43,82
2.210071086883545,23,24,45,45,82
2.216034173965454,23,24,54,45,82
2.221849203109741,23,24,61,46,82
2.2278122901916504,23,25,62,45,82
2.2337820529937744,23,25,65,45,82
2.2397632598876953,23,25,63,45,82
2.2455673217773438,23,25,62,45,82
2.251533269882202,23,25,60,44,82
2.257519245147705,23,25,83,44,82
2.2634732723236084,23,25,94,44,82
2.2693283557891846,23,26,87,43,82
2.2752771377563477,23,26,79,43,82
2.281226396560669,23,26,82,43,82
2.287208318710327,23,26,82,43,82
2.293015241622925,23,27,78,43,82
2.2989981174468994,23,26,74,43,82
2.304957389831543,23,26,82,42,82
2.3109443187713623,23,25,89,42,82
2.31673526763916,23,26,81,42,82
2.3226983547210693,23,26,76,42,82
2.3286521434783936,23,25,69,42,82
2.3346292972564697,23,25,63,42,82
2.3404831886291504,23,25,57,42,82
2.3464362621307373,23,26,53,42,82
2.35245418548584,23,26,49,42,82
2.358459234237671,23,25,45,42,82
2.3641631603240967,23,29,44,43,82
2.3700032234191895,23,31,44,43,82
2.3761961460113525,23,30,42,44,82
2.381904125213623,23,29,46,44,82
2.388082265853882,23,29,46,46,82
2.3939461708068848,23,28,47,47,82
2.3998892307281494,23,28,51,47,82
2.4056692123413086,23,28,50,48,82
2.411609172821045,23,28,48,48,82
2.417626142501831,23,28,45,47,82
2.4235622882843018,23,27,42,47,82
2.4293482303619385,23,28,40,47,82
2.4353272914886475,23,29,43,49,82
2.4413020610809326,23,29,41,49,82
2.4473443031311035,23,29,42,50,82
2.453096389770508,23,28,45,49,82
2.4590511322021484,23,27,45,48,82
2.4651172161102295,23,27,49,47,82
2.4712021350860596,23,27,53,47,82
2.476889133453369,23,26,55,47,82
2.48283314704895,23,27,53,49,82
2.4888153076171875,23,26,51,48,82
2.494739294052124,23,26,47,48,82
2.5005781650543213,23,27,44,47,82
2.506507158279419,23,26,44,48,82
2.5124642848968506,23,26,45,47,82
2.5184881687164307,23,27,41,54,82
2.5243093967437744,23,26,39,52,82
2.5302231311798096,23,26,37,55,82
2.5362093448638916,23,27,38,53,82
2.5420103073120117,23,28,36,53,82
2.5480072498321533,23,31,36,62,82
2.5539371967315674,23,32,35,66,82
2.5599002838134766,23,31,35,64,82
2.5657131671905518,23,31,33,62,82
2.571702241897583,23,32,33,60,82
2.5776803493499756,23,31,33,58,82
2.5836172103881836,23,31,33,56,82
2.589468240737915,23,30,32,54,82
2.5954670906066895,23,30,34,54,82
2.60141921043396,23,30,34,54,82
2.607370376586914,23,32,34,54,82
2.6131393909454346,23,32,32,52,82
2.619129180908203,23,31,31,52,82
2.6251583099365234,23,31,32,51,82
2.630937099456787,23,31,34,50,82
2.636871337890625,23,32,33,49,82
2.6429502964019775,23,32,33,48,82
2.6488142013549805,23,34,32,48,82
2.654656171798706,23,33,32,47,82
2.6606080532073975,23,33,33,46,82
2.6665804386138916,23,31,33,47,82
2.6725802421569824,23,31,32,46,82
2.6784110069274902,23,32,31,45,82
2.684347152709961,23,31,33,45,82
2.690296173095703,23,32,33,45,82
2.696319341659546,23,32,32,45,82
2.7020483016967773,23,31,31,44,82
2.708078145980835,23,31,32,44,82
2.7140071392059326,23,31,31,44,82
2.7198383808135986,23,30,30,44,82
2.7258222103118896,23,30,29,44,82
2.731762170791626,23,29,29,44,82
2.737896203994751,23,31,28,43,82
2.7436463832855225,23,30,28,43,82
2.7496612071990967,23,29,27,43,82
2.755615234375,23,28,27,43,82
2.7615244388580322,23,28,28,43,82
2.767343282699585,23,28,27,43,82
2.7735471725463867,23,27,28,43,82
2.779280185699463,23,27,31,43,82
2.785205364227295,23,28,32,43,82
2.7909412384033203,23,28,39,43,82
2.7969961166381836,23,28,44,43,82
2.802955150604248,23,30,47,43,82
2.8089993000030518,23,32,44,43,82
2.8147661685943604,23,31,42,43,82
2.820730209350586,23,33,40,43,82
2.8266613483428955,23,36,38,43,82
2.8326241970062256,23,36,36,43,82
2.8384342193603516,23,36,34,42,82
2.844407081604004,23,36,33,42,82
2.8503952026367188,23,40,34,42,82
2.856192111968994,23,41,35,43,82
2.862220048904419,23,40,35,43,82
2.8680481910705566,23,39,34,42,82
2.8741822242736816,23,38,34,42,82
2.879916191101074,23,36,34,42,82
2.8858911991119385,23,37,39,42,82
2.8918561935424805,23,39,42,42,82
2.897839307785034,23,38,40,42,82
2.9036591053009033,23,38,44,42,82
2.909616231918335,23,37,44,42,82
2.915605306625366,23,37,46,42,82
2.9215753078460693,23,40,44,42,82
2.9273993968963623,23,40,42,42,82
2.9333372116088867,23,38,40,42,82
2.9392952919006348,23,37,39,42,82
2.945322275161743,23,39,41,42,82
2.9510412216186523,23,40,38,42,82
2.9570531845092773,23,41,37,42,82
2.963048219680786,23,45,36,42,82
2.969015121459961,23,45,35,44,82
2.9748013019561768,23,47,34,43,82
2.9808743000030518,23,61,34,43,82
2.986755132675171,23,64,37,44,82
2.992703437805176,23,62,35,43,82
2.998490333557129,23,61,35,43,82
3.0044543743133545,23,62,34,45,82
3.0104801654815674,23,58,34,46,82
3.0163421630859375,23,54,33,45,82
3.0222902297973633,23,51,32,46,82
3.0281903743743896,23,50,31,47,82
3.034191131591797,23,48,29,50,82
3.0400092601776123,23,47,28,50,82
3.0459842681884766,23,46,27,49,82
3.0519354343414307,23,43,26,48,82
3.0579822063446045,23,41,26,47,82
3.0637423992156982,23,39,25,47,82
3.0696892738342285,23,37,24,47,82
3.0756633281707764,23,35,23,46,82
3.0816872119903564,23,36,28,46,82
3.0876381397247314,23,35,35,47,82
3.0934531688690186,23,37,38,46,82
3.099438190460205,23,35,45,46,82
3.1052021980285645,23,35,47,46,82
3.1111721992492676,23,34,63,46,82
3.117136240005493,23,36,82,47,82
3.123131275177002,23,37,79,46,82
3.1289021968841553,23,38,80,45,82
3.1349003314971924,23,37,77,45,82
3.140869140625,23,36,77,45,82
3.1468312740325928,23,35,73,47,82
3.152632236480713,23,33,67,46,82
3.1586191654205322,23,32,66,45,82
3.1645941734313965,23,31,62,45,82
3.1704020500183105,23,30,57,45,82
3.176363229751587,23,30,54,45,82
3.1823301315307617,23,29,50,45,82
3.1883342266082764,23,28,46,45,82
3.1940982341766357,23,28,43,45,82
3.2000792026519775,23,29,41,45,82
3.2060482501983643,23,28,40,46,82
3.2120063304901123,23,28,38,45,82
3.217858076095581,23,28,37,47,82
3.224062204360962,23,31,35,49,82
3.229800224304199,23,31,35,48,82
3.235793352127075,23,31,33,47,82
3.241565227508545,23,31,31,47,82
3.247525215148926,23,30,30,47,82
3.2535080909729004,23,31,29,46,82
3.259474277496338,23,30,31,46,82
3.265306234359741,23,32,32,46,82
3.271315336227417,23,33,35,46,82
3.2771823406219482,23,34,34,46,82
3.2830283641815186,23,33,33,45,82
3.288973093032837,23,33,32,45,82
3.2949681282043457,23,32,30,45,82
3.3009462356567383,23,32,29,44,82
3.306746244430542,23,34,29,44,82
3.312704086303711,23,35,30,44,82
3.3186991214752197,23,36,32,44,82
3.3246772289276123,23,38,31,45,82
3.3304572105407715,23,38,33,45,82
3.33646821975708,23,36,37,44,82
3.3424251079559326,23,35,37,45,82
3.348393440246582,23,35,37,44,82
3.3542001247406006,23,36,37,45,82
3.3601882457733154,23,37,36,45,82
3.366129159927368,23,36,36,44,82
3.3721141815185547,23,40,36,44,82
3.3779451847076416,23,48,38,44,82
3.383890390396118,23,47,37,43,82
3.389982223510742,23,46,37,43,82
3.395695209503174,23,45,35,43,82
3.401620388031006,23,42,34,43,82
3.407604217529297,23,41,34,42,82
3.4135901927948,23,39,33,42,82
3.4193692207336426,23,38,37,42,82
3.425354242324829,23,36,43,42,82
3.4313364028930664,23,39,49,42,82
3.4371111392974854,23,40,53,42,82
3.443101406097412,23,38,49,42,82
3.4490721225738525,23,37,50,42,82
3.455036163330078,23,35,58,43,82
3.460848331451416,23,34,56,43,82
3.4670252799987793,23,34,55,43,82
3.472996234893799,23,35,75,43,82
3.4789912700653076,23,36,86,43,82
3.484586238861084,23,36,97,43,82
3.4905741214752197,23,37,89,43,82
3.4965131282806396,23,37,93,45,82
3.5025291442871094,23,36,88,45,82
3.508303165435791,23,39,92,45,82
3.5142934322357178,23,41,94,45,82
3.5203182697296143,23,39,91,45,82
3.526207447052002,23,40,92,45,82
3.531996250152588,23,41,87,45,82
3.537978172302246,23,40,81,45,82
3.543959140777588,23,46,79,44,82
3.5498790740966797,23,47,78,44,82
3.5557522773742676,23,46,79,43,82
3.5617012977600098,23,46,72,44,82
3.567674160003662,23,46,68,43,82
3.5736751556396484,23,47,63,43,82
3.5794951915740967,23,44,61,43,82
3.585423231124878,23,45,57,43,82
3.5913891792297363,23,45,55,43,82
3.597377061843872,23,45,53,43,82
3.6031832695007324,23,43,50,43,82
3.6091513633728027,23,42,48,43,82
3.6151270866394043,23,43,46,43,82
3.6209332942962646,23,43,46,43,82
3.6269171237945557,23,43,48,43,82
3.6328792572021484,23,43,46,44,82
3.6388731002807617,23,41,43,44,82
3.644651174545288,23,40,41,44,82
3.650632381439209,23,39,42,44,82
3.656644105911255,23,37,40,44,82
3.662588357925415,23,36,47,44,82
3.6683781147003174,23,36,54,43,82
3.674361228942871,23,34,55,44,82
3.6803362369537354,23,35,53,44,82
3.686310291290283,23,35,51,45,82
3.6921122074127197,23,37,53,45,82
3.6980793476104736,23,35,50,47,82
3.704052448272705,23,35,48,48,82
3.7100212574005127,23,34,46,50,82
3.715825319290161,23,34,52,53,82
3.72178316116333,23,33,48,51,82
3.7277581691741943,23,32,50,50,82
3.733765125274658,23,32,47,50,82
3.7395613193511963,23,31,46,49,82
3.7455592155456543,23,31,44,48,82
3.751483201980591,23,33,45,47,82
3.7574641704559326,23,33,43,47,82
3.7632992267608643,23,34,41,46,82
3.7693240642547607,23,34,39,46,82
3.7752132415771484,23,36,38,45,82
3.7811672687530518,23,36,36,45,82
3.7869722843170166,23,36,34,44,82
3.792935371398926,23,37,35,44,82
3.7989392280578613,23,37,33,44,82
3.8047032356262207,23,36,32,44,82
3.81072735786438,23,38,37,43,82
3.816683053970337,23,39,37,43,82
3.8226442337036133,23,42,39,43,82
3.8284432888031006,23,40,38,43,82
3.8344292640686035,23,41,37,43,82
3.840383291244507,23,40,36,43,82
3.8463900089263916,23,39,35,43,82
3.852168321609497,23,37,33,42,82
3.8581392765045166,23,36,33,42,82
3.864108085632324,23,35,32,43,82
3.8700742721557617,23,34,30,42,82
3.8759162425994873,23,34,29,42,82
3.8818612098693848,23,34,29,43,82
3.8878133296966553,23,34,29,43,82
3.893883228302002,23,33,30,43,82
3.899628162384033,23,32,29,44,82
3.905593156814575,23,31,30,44,82
3.9115612506866455,23,30,29,44,82
3.917532205581665,23,30,28,45,82
3.923368215560913,23,30,28,46,82
3.9293053150177,23,30,27,46,82
3.935316324234009,24,30,27,46,82
3.941096305847168,23,29,26,46,82
3.947064161300659,23,28,26,46,82
3.9530251026153564,23,27,27,46,82
3.958977222442627,23,27,29,46,82
3.9648313522338867,23,26,29,46,82
3.9707932472229004,23,26,28,45,82
3.9767873287200928,23,26,27,46,82
3.982755184173584,23,26,27,46,82
3.988558292388916,23,26,27,45,82
3.994507074356079,23,27,26,45,82
4.000502109527588,23,28,28,45,82
4.006489276885986,23,27,27,44,82
4.012308359146118,23,27,26,44,82
4.018237352371216,23,26,27,44,82
4.024204254150391,23,26,28,44,82
4.030165433883667,23,26,27,43,82
4.035973310470581,23,26,26,43,82
4.041947364807129,23,26,26,43,82
4.047919273376465,23,26,26,43,82
4.053891181945801,23,25,27,42,82
4.059692144393921,23,25,26,43,82
4.065664052963257,23,25,25,43,82
4.071676254272461,23,24,25,43,82
4.077667236328125,23,24,24,43,82
4.083432197570801,23,24,23,43,82
4.0894153118133545,23,23,23,43,82
4.095385313034058,23,24,23,42,82
4.101353406906128,23,24,23,43,82
4.107145309448242,23,23,22,44,82
4.113140344619751,23,23,22,44,82
4.1191041469573975,23,24,22,44,82
4.124895334243774,23,24,22,44,82
4.130846261978149,23,24,24,44,82
4.136846303939819,23,23,26,45,82
4.142825365066528,23,24,25,44,82
4.14861536026001,23,24,24,44,82
4.1545891761779785,23,24,25,44,82
4.160555124282837,23,23,28,44,82
4.166528224945068,23,23,27,44,82
4.172335147857666,23,23,27,43,82
4.178303241729736,23,23,26,43,82
4.184295177459717,23,23,27,43,82
4.190284252166748,23,23,26,43,82
4.196055173873901,23,23,26,43,82
4.201986074447632,23,23,27,43,82
4.20803427696228,23,23,26,43,82
4.213988304138184,23,23,26,43,82
4.2197864055633545,23,23,26,43,82
4.225757360458374,23,23,24,43,82
4.231713056564331,23,23,24,43,82
4.23753809928894,23,23,24,42,82
4.243520021438599,23,23,23,42,82
4.249472141265869,23,24,23,42,82
4.255394220352173,23,24,23,42,82
4.261321306228638,23,24,24,42,82
4.267245054244995,23,24,23,42,82
4.273205280303955,23,23,23,42,82
4.279182195663452,23,23,22,42,82
4.284986257553101,23,23,22,42,82
4.2909324169158936,23,23,22,42,82
4.296934366226196,23,23,22,42,82
4.302886247634888,23,23,22,42,82
4.308682441711426,23,23,21,42,82
4.314671277999878,23,23,21,42,82
4.320624351501465,23,23,22,42,82
4.326617240905762,23,23,23,42,82
4.332417249679565,23,23,24,42,82
4.338385343551636,23,23,23,42,82
4.344339370727539,23,23,23,42,82
4.350348234176636,23,23,22,42,82
4.356152057647705,23,23,22,42,82
4.3621063232421875,23,23,22,42,82
4.368105411529541,23,23,21,42,82
4.373887300491333,23,23,21,42,82
4.379868268966675,23,23,21,42,82
4.385806083679199,23,23,20,42,82
4.391818284988403,23,23,20,42,82
4.397600412368774,23,23,20,41,82
4.403828382492065,23,23,20,41,82
4.4095752239227295,23,23,20,41,82
4.415533065795898,23,23,20,42,82
4.421371221542358,23,23,20,42,82
