Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6917047500610352,23,23,40,50,71
0.6977059841156006,23,23,38,49,71
0.703624963760376,23,23,36,49,71
0.7094316482543945,23,24,37,49,71
0.7153947353363037,23,24,37,48,71
0.7213549613952637,23,24,40,49,71
0.7273569107055664,23,24,42,48,71
0.7331697940826416,23,24,45,47,71
0.739163875579834,23,24,47,47,71
0.7451269626617432,23,24,46,47,71
0.7509307861328125,23,24,45,46,71
0.7569029331207275,23,24,44,46,71
0.762902021408081,23,24,44,45,71
0.7688267230987549,23,24,43,46,71
0.774627685546875,23,24,41,45,71
0.7807507514953613,23,24,41,46,71
0.786768913269043,23,23,39,46,71
0.7925567626953125,23,23,38,45,71
0.7983608245849609,23,23,39,45,71
0.8043558597564697,23,23,40,47,71
0.8102858066558838,23,23,45,46,71
0.816277027130127,23,23,48,45,71
0.8220927715301514,23,23,48,45,71
0.828054666519165,23,23,52,45,71
0.834143877029419,23,23,53,44,71
0.8401129245758057,23,23,49,45,71
0.8458037376403809,23,23,47,44,71
0.851780891418457,23,23,46,44,71
0.8578009605407715,23,23,47,44,71
0.8637478351593018,23,23,44,43,71
0.8695468902587891,23,23,49,43,71
0.8755326271057129,23,24,58,43,71
0.8814489841461182,23,23,59,43,71
0.8876397609710693,23,23,55,44,71
0.8932878971099854,23,23,51,44,71
0.8992388248443604,23,23,50,44,71
0.9052028656005859,23,24,50,44,71
0.9112968444824219,23,24,47,43,71
0.9170138835906982,23,24,46,43,71
0.922888994216919,23,24,44,43,71
0.9288299083709717,23,24,42,43,71
0.9349048137664795,23,24,40,43,71
0.9407188892364502,23,24,40,42,71
0.9466838836669922,23,24,38,43,71
0.9526536464691162,23,24,38,43,71
0.9586009979248047,23,24,36,43,71
0.9644088745117188,23,24,34,43,71
0.9703917503356934,23,24,32,43,71
0.9763467311859131,23,24,31,43,71
0.9823386669158936,23,23,29,43,71
0.9881107807159424,23,23,28,43,71
0.9940707683563232,23,27,28,44,71
1.0000667572021484,23,28,28,46,71
1.0060617923736572,23,29,29,46,71
1.0118978023529053,23,30,28,50,71
1.01792573928833,23,38,35,54,71
1.0238137245178223,23,51,49,55,71
1.029754877090454,23,52,59,56,71
1.0355987548828125,23,58,58,63,71
1.041677713394165,23,60,55,61,71
1.0475258827209473,23,59,51,60,71
1.0535049438476562,23,58,47,58,71
1.0593228340148926,23,56,48,56,71
1.0653057098388672,23,57,51,54,71
1.0712976455688477,23,57,65,52,71
1.0770728588104248,23,58,74,51,71
1.0830247402191162,23,54,92,50,71
1.0889968872070312,23,52,95,49,71
1.095010757446289,23,49,101,48,71
1.1009547710418701,23,46,94,47,71
1.1067438125610352,23,43,89,47,71
1.1127028465270996,23,42,86,47,71
1.1186838150024414,23,40,86,46,71
1.1246788501739502,23,38,80,46,71
1.1304657459259033,23,38,75,45,71
1.1364150047302246,23,36,68,45,71
1.142394781112671,23,36,64,45,71
1.1483848094940186,23,34,58,44,71
1.1541917324066162,23,33,53,45,71
1.1601617336273193,23,33,50,44,71
1.166139841079712,23,32,48,44,71
1.1721117496490479,23,31,44,44,71
1.1779179573059082,23,31,47,44,71
1.18389892578125,23,30,43,44,71
1.189884901046753,23,31,40,44,71
1.1958868503570557,23,32,37,44,71
1.201622724533081,23,35,36,44,71
1.2075998783111572,23,34,34,43,71
1.2135818004608154,23,34,32,44,71
1.219343900680542,23,32,31,44,71
1.2253389358520508,23,31,30,43,71
1.2313108444213867,23,32,29,47,71
1.2373237609863281,23,31,28,49,71
1.243088722229004,23,32,28,52,71
1.2490780353546143,23,32,27,51,71
1.2550349235534668,23,32,27,50,71
1.261003017425537,23,32,27,50,71
1.2668306827545166,23,31,27,51,71
1.2727797031402588,23,32,26,52,71
1.27876877784729,23,32,26,51,71
1.2845666408538818,23,32,25,49,71
1.290541648864746,23,33,25,50,71
1.296482801437378,23,32,26,49,71
1.3024818897247314,23,32,26,50,71
1.308302879333496,23,31,26,49,71
1.3142468929290771,23,30,25,48,71
1.3202178478240967,23,29,25,47,71
1.3262090682983398,23,30,25,48,71
1.3320157527923584,23,30,25,49,71
1.337986707687378,23,31,25,49,71
1.343923807144165,23,30,25,49,71
1.3499200344085693,23,29,26,51,71
1.3557398319244385,23,28,28,50,71
1.3617289066314697,23,29,29,49,71
1.3676958084106445,23,28,33,48,71
1.3736848831176758,23,28,36,48,71
1.3794686794281006,23,28,34,47,71
1.3854238986968994,23,28,34,46,71
1.391413927078247,23,29,32,46,71
1.3973698616027832,23,29,35,47,71
1.4031848907470703,23,29,38,46,71
1.409146785736084,23,28,36,46,71
1.4150946140289307,23,29,36,45,71
1.421142816543579,23,30,35,45,71
1.4268949031829834,23,29,34,45,71
1.432875633239746,23,31,37,45,71
1.4388868808746338,23,34,39,46,71
1.4446148872375488,23,33,38,45,71
1.4506187438964844,23,32,36,45,71
1.4566080570220947,23,31,34,45,71
1.462561845779419,23,30,32,47,71
1.468397855758667,23,29,31,48,71
1.4743266105651855,23,29,29,47,71
1.4803037643432617,23,30,32,47,71
1.4863088130950928,23,31,31,47,71
1.4920756816864014,23,34,30,50,71
1.4980590343475342,23,33,29,50,71
1.5040137767791748,23,33,28,51,71
1.5100128650665283,23,33,27,52,71
1.5158257484436035,23,32,26,53,71
1.5217819213867188,23,33,26,55,71
1.5277409553527832,23,36,25,56,71
1.5337307453155518,23,35,24,56,71
1.539517879486084,23,34,24,56,71
1.5454888343811035,23,34,24,56,71
1.551478624343872,23,33,24,56,71
1.5574510097503662,23,33,24,56,71
1.5632507801055908,23,32,23,55,71
1.5691967010498047,23,33,22,55,71
1.5751948356628418,23,32,24,55,71
1.581002950668335,23,31,25,56,71
1.5869519710540771,23,31,26,57,71
1.592944860458374,23,31,27,62,71
1.5989387035369873,23,33,27,65,71
1.6046857833862305,23,33,28,63,71
1.610668659210205,23,32,28,61,71
1.6166527271270752,23,32,28,60,71
1.6226387023925781,23,33,28,59,71
1.628431797027588,23,32,27,58,71
1.6344146728515625,23,33,29,56,71
1.640366792678833,23,32,29,54,71
1.6461987495422363,23,34,32,53,71
1.6522266864776611,23,36,39,51,71
1.658125877380371,23,36,50,50,71
1.6641428470611572,23,36,52,52,71
1.6699199676513672,23,36,54,51,71
1.6758956909179688,23,34,54,50,71
1.6818797588348389,23,36,54,49,71
1.6878697872161865,23,37,58,49,71
1.6936378479003906,23,38,65,50,71
1.699598789215088,23,37,71,49,71
1.7055678367614746,23,36,86,49,71
1.7115328311920166,23,38,91,48,71
1.717331886291504,23,36,89,48,71
1.7233247756958008,23,42,83,49,71
1.7293438911437988,23,41,78,48,71
1.735102891921997,23,40,71,49,71
1.741074800491333,23,41,64,48,71
1.7470369338989258,23,43,59,47,71
1.7530179023742676,23,43,56,47,71
1.7588779926300049,23,41,55,48,71
1.7648088932037354,23,42,51,47,71
1.770751953125,23,45,48,47,71
1.7767360210418701,23,43,46,47,71
1.782533884048462,23,41,47,46,71
1.7885148525238037,23,38,45,46,71
1.7944867610931396,23,36,43,45,71
1.80045485496521,23,37,41,46,71
1.806278944015503,23,36,40,46,71
1.8122429847717285,23,34,38,45,71
1.8182179927825928,23,33,36,45,71
1.8242108821868896,23,32,35,44,71
1.8300108909606934,23,34,34,44,71
1.8359668254852295,23,33,32,44,71
1.841930866241455,23,32,32,44,71
1.8477120399475098,23,32,31,44,71
1.8536877632141113,23,32,33,44,71
1.8596827983856201,23,32,35,43,71
1.8656539916992188,23,35,35,43,71
1.8714549541473389,23,35,34,43,71
1.8774538040161133,23,36,33,43,71
1.883516788482666,23,35,35,43,71
1.8894667625427246,23,35,37,43,71
1.8953957557678223,23,34,37,42,71
1.901200771331787,23,35,36,43,71
1.9071376323699951,23,33,35,43,71
1.9129178524017334,23,33,35,43,71
1.9188847541809082,23,33,33,43,71
1.924858808517456,23,32,32,43,71
1.9309308528900146,23,32,33,43,71
1.9366307258605957,23,30,34,43,71
1.9426329135894775,23,30,34,43,71
1.9485888481140137,23,29,34,43,71
1.9545478820800781,23,28,37,42,71
1.9603369235992432,23,28,39,42,71
1.9663288593292236,23,27,37,42,71
1.972383975982666,23,27,34,43,71
1.9783287048339844,23,27,35,43,71
1.9841008186340332,23,26,34,42,71
1.990128755569458,23,26,32,42,71
1.996074914932251,23,25,31,43,71
2.0020296573638916,24,25,29,43,71
2.007885694503784,23,25,28,42,71
2.0137779712677,23,25,27,42,71
2.0197877883911133,23,25,27,43,71
2.025782823562622,23,25,28,43,71
2.031547784805298,23,24,28,43,71
2.0374867916107178,23,24,26,42,71
2.043501853942871,23,24,25,42,71
2.0495009422302246,23,23,24,42,71
2.055269718170166,23,24,24,42,71
2.0612528324127197,23,23,23,43,71
2.0672357082366943,23,23,23,42,71
2.073007822036743,23,23,22,42,71
2.0789928436279297,23,23,22,42,71
2.084951639175415,23,23,21,42,71
2.0909528732299805,23,23,21,42,71
2.0967140197753906,23,23,21,42,71
2.102691888809204,23,23,21,42,71
2.1087188720703125,23,23,20,42,71
2.1146538257598877,23,23,20,42,71
2.1204490661621094,23,23,20,42,71
2.1264116764068604,23,23,21,42,71
2.1323747634887695,23,24,21,43,71
2.138528823852539,23,25,21,43,71
2.1441848278045654,23,28,22,44,71
2.150176763534546,23,28,22,45,71
2.1561038494110107,23,29,21,45,71
2.161940813064575,23,30,21,46,71
2.167921781539917,24,29,22,47,71
2.1738698482513428,24,28,22,47,71
2.1798648834228516,25,28,22,46,71
2.185666799545288,26,28,22,46,71
2.191635847091675,26,27,22,46,71
2.1975958347320557,25,27,22,47,71
2.2035410404205322,25,26,24,47,71
2.2093758583068848,25,26,27,47,71
2.2153549194335938,25,27,33,47,71
2.2212817668914795,25,29,41,47,71
2.227297782897949,25,29,58,47,71
2.2330808639526367,25,28,70,46,71
2.239043712615967,24,27,97,46,71
2.2450387477874756,24,27,105,46,71
2.251046895980835,24,27,106,46,71
2.257006883621216,24,29,108,45,71
2.2631418704986572,24,28,106,45,71
2.268928050994873,24,27,96,45,71
2.274868965148926,24,27,86,45,71
2.2808797359466553,24,27,83,45,71
2.28666090965271,24,26,85,44,71
2.292646884918213,24,26,80,44,71
2.2986388206481934,24,26,72,44,71
2.304567813873291,24,26,68,44,71
2.3103959560394287,24,26,63,44,71
2.316366672515869,24,25,59,44,71
2.3223469257354736,23,25,57,44,71
2.3281447887420654,24,25,52,44,71
2.33410382270813,23,25,52,44,71
2.340092897415161,23,24,48,44,71
2.346021890640259,23,25,46,43,71
2.351850986480713,23,24,49,43,71
2.357862949371338,23,24,51,43,71
2.363884687423706,23,24,49,43,71
2.3697848320007324,23,24,51,43,71
2.3756067752838135,23,24,50,43,71
2.3815507888793945,23,24,49,43,71
2.3874988555908203,23,24,47,43,71
2.3934898376464844,23,24,45,43,71
2.3993077278137207,23,25,44,43,71
2.405296802520752,23,26,43,42,71
2.4112389087677,23,27,43,43,71
2.4172379970550537,23,26,42,43,71
2.4230358600616455,23,27,40,44,71
2.428980827331543,23,28,41,44,71
2.434955596923828,23,28,39,43,71
2.4409427642822266,23,30,38,43,71
2.446748971939087,23,30,38,44,71
2.45269775390625,23,30,37,44,71
2.4588468074798584,23,30,38,44,71
2.4646637439727783,23,31,50,44,71
2.470658779144287,23,31,58,46,71
2.476679801940918,23,30,61,46,71
2.48262882232666,23,29,63,45,71
2.488386869430542,23,29,65,45,71
2.4942679405212402,23,29,68,44,71
2.5003647804260254,23,29,76,44,71
2.506168842315674,23,30,74,44,71
2.511948823928833,23,31,70,44,71
2.5179316997528076,23,32,67,44,71
2.5238897800445557,23,32,67,44,71
2.529850721359253,23,34,72,45,71
2.5356359481811523,23,34,75,44,71
2.541618824005127,23,34,80,44,71
2.547644853591919,23,33,82,43,71
2.553449869155884,23,32,96,45,71
2.5596139430999756,23,33,107,44,71
2.5655696392059326,23,32,123,44,71
2.5715179443359375,23,36,125,44,71
2.5775108337402344,23,35,119,43,71
2.5834577083587646,23,35,115,44,71
2.5894577503204346,23,36,117,44,71
2.5954387187957764,23,36,136,44,71
2.6013848781585693,23,37,140,43,71
2.607348918914795,23,36,136,43,71
2.613313674926758,23,35,130,45,71
2.6192758083343506,23,35,128,45,71
2.625271797180176,23,34,139,45,71
2.6313188076019287,23,34,142,44,71
2.637359857559204,23,35,154,44,71
2.6432008743286133,23,34,156,43,71
2.649364948272705,23,33,147,43,71
2.6553659439086914,23,32,139,43,71
2.6612908840179443,23,32,129,43,71
2.667257785797119,23,31,121,43,71
2.6732728481292725,23,31,109,43,71
2.679006814956665,23,30,98,43,71
2.6849899291992188,23,29,93,43,71
2.690945625305176,23,29,90,42,71
2.696976900100708,23,28,82,42,71
2.702739953994751,23,27,77,42,71
2.7087087631225586,23,26,74,42,71
2.7146918773651123,23,26,68,42,71
2.720486879348755,23,26,62,42,71
2.726477861404419,23,25,57,42,71
2.7325668334960938,23,25,52,42,71
2.7384567260742188,23,25,49,43,71
2.7442057132720947,23,24,50,43,71
2.7502169609069824,23,24,50,43,71
2.756168842315674,23,25,46,43,71
2.762138843536377,23,25,43,43,71
2.767930746078491,23,24,43,43,71
2.773942708969116,23,25,41,42,71
2.77990984916687,24,24,40,42,71
2.785836696624756,24,24,39,42,71
2.7916507720947266,24,24,40,42,71
2.797635793685913,25,24,39,42,71
2.803593873977661,26,24,37,42,71
2.8095686435699463,26,24,34,42,71
2.815358877182007,26,24,32,41,71
2.8213348388671875,26,23,31,41,71
2.82731294631958,26,23,30,41,71
2.833279848098755,25,24,30,41,71
2.8390798568725586,25,24,29,41,71
2.8450560569763184,25,24,28,41,71
2.8510987758636475,24,24,27,41,71
2.857023000717163,24,24,26,41,71
2.8628528118133545,24,24,26,42,71
2.8688788414001465,24,24,25,42,71
2.8747637271881104,24,23,24,42,71
2.8805530071258545,24,23,24,42,71
2.886715888977051,24,24,25,41,71
2.8925728797912598,24,24,25,42,71
2.898512840270996,24,23,25,42,71
2.904278039932251,24,23,24,42,71
2.9105758666992188,24,23,24,42,71
2.9163687229156494,24,24,25,41,71
2.9222569465637207,23,23,24,42,71
2.9280567169189453,23,23,24,42,71
2.9340248107910156,23,23,25,42,71
2.9399619102478027,23,23,26,42,71
2.9459457397460938,23,23,26,42,71
2.951734781265259,23,23,25,42,71
2.957697629928589,23,23,24,42,71
2.96366286277771,23,23,23,42,71
2.9696638584136963,23,23,23,42,71
2.9755218029022217,23,23,23,42,71
2.981468915939331,23,23,22,42,71
2.9874417781829834,23,23,25,42,71
2.9933409690856934,23,23,25,42,71
2.999140739440918,23,23,24,42,71
3.005154848098755,23,23,23,42,71
3.011136054992676,23,23,22,42,71
3.016972780227661,23,23,22,42,71
3.022922992706299,23,23,22,42,71
3.0288519859313965,23,23,22,42,71
3.0348658561706543,23,23,22,42,71
3.040644884109497,23,23,21,42,71
3.0465967655181885,23,23,21,42,71
3.052597999572754,23,24,21,42,71
3.0585978031158447,23,24,21,42,71
3.0644137859344482,23,23,22,42,71
3.070338726043701,23,23,22,42,71
3.0763399600982666,23,24,22,43,71
3.0822930335998535,23,24,22,43,71
3.088113784790039,23,24,21,42,71
3.0940589904785156,23,23,21,42,71
3.1000378131866455,23,23,21,43,71
3.106038808822632,24,23,20,43,71
3.111829996109009,24,23,21,42,71
3.1178507804870605,23,23,21,42,71
3.1237659454345703,23,23,21,42,71
3.1297459602355957,23,23,21,42,71
3.135525941848755,23,23,20,42,71
3.141528844833374,23,23,20,42,71
3.1474459171295166,23,23,20,42,71
3.153453826904297,23,23,20,42,71
3.1592488288879395,23,23,20,42,71
3.165238618850708,23,23,22,42,71
3.171219825744629,23,23,22,42,71
3.1771748065948486,23,23,22,42,71
3.182996988296509,23,23,21,42,71
3.1889638900756836,23,23,21,42,71
3.1949307918548584,23,23,21,42,71
3.200718879699707,23,23,21,42,71
3.206707000732422,23,23,21,42,71
3.2126526832580566,23,23,21,42,71
3.218627691268921,23,23,21,42,71
3.2244338989257812,23,23,21,42,71
3.230374813079834,23,23,21,42,71
3.236513614654541,23,23,21,42,71
3.242382764816284,23,23,21,42,71
3.248201847076416,23,23,20,42,71
3.2541449069976807,23,23,22,42,71
3.2601187229156494,23,23,22,42,71
3.2661237716674805,23,23,21,42,71
3.2719008922576904,23,23,21,42,71
3.277944803237915,23,23,21,42,71
3.283824920654297,23,23,20,42,71
3.2898287773132324,23,23,21,42,71
3.2957727909088135,23,23,20,42,71
3.301788806915283,23,23,20,42,71
3.307739734649658,23,23,20,42,71
3.3135387897491455,23,23,21,42,71
3.3195667266845703,23,23,20,42,71
3.3255128860473633,23,22,20,42,71
3.3314239978790283,23,23,20,42,71
3.3372979164123535,23,23,20,42,71
3.3432767391204834,23,22,20,42,71
3.3490939140319824,23,22,20,42,71
3.354975938796997,23,23,20,42,71
3.36088490486145,23,23,20,42,71
3.3668859004974365,24,23,20,42,71
3.372785806655884,23,22,20,42,71
3.3787038326263428,23,22,20,42,71
3.3845608234405518,23,23,20,42,71
3.390530824661255,23,23,20,42,71
3.396399736404419,23,22,20,42,71
3.4024388790130615,23,22,20,42,71
3.408292770385742,23,22,20,42,71
3.4143097400665283,23,23,19,42,71
3.420092821121216,23,23,19,42,71
3.426262617111206,23,23,19,42,71
3.4319937229156494,23,23,19,42,71
3.4379069805145264,23,23,19,42,71
3.444031000137329,23,23,19,42,71
3.4498848915100098,23,23,19,42,71
3.4557409286499023,23,23,19,42,71
3.461866855621338,23,23,20,42,71
3.46751070022583,23,23,20,42,71
3.4735538959503174,23,23,20,42,71
3.479583978652954,23,23,20,42,71
3.485414743423462,23,23,20,42,71
3.491454839706421,23,23,20,42,71
3.497382879257202,23,23,20,42,71
3.5030789375305176,23,23,20,42,71
3.509183883666992,23,22,20,42,71
3.5149588584899902,23,23,19,42,71
3.520761728286743,23,23,19,42,71
3.5269389152526855,23,23,20,42,71
3.5327486991882324,23,23,20,42,71
3.5389418601989746,23,23,19,42,71
3.544773817062378,23,23,20,42,71
3.5507447719573975,23,23,20,42,71
3.556797981262207,23,23,20,42,71
3.562532901763916,23,23,19,42,71
3.5684597492218018,23,23,19,42,71
3.574479818344116,23,22,19,42,71
3.5802979469299316,23,23,19,42,71
3.58605694770813,23,23,20,42,71
3.5920629501342773,23,23,20,42,71
3.598038673400879,23,23,20,42,71
3.6039628982543945,23,22,20,42,71
3.6098217964172363,23,23,20,42,71
3.6157188415527344,23,23,20,42,71
3.62176775932312,23,23,20,42,71
3.6277246475219727,23,23,20,42,71
3.633551836013794,23,23,20,42,71
3.639472723007202,23,23,20,43,71
3.645448923110962,23,23,21,42,71
3.6514596939086914,23,23,20,42,71
3.657233953475952,23,22,20,42,71
3.663221836090088,23,23,20,42,71
3.669179916381836,23,23,20,42,71
3.6751718521118164,23,23,21,42,71
3.6809747219085693,23,22,21,42,71
3.6869218349456787,23,23,20,42,71
3.6928977966308594,23,22,20,42,71
3.698706865310669,23,23,20,42,71
3.704680919647217,23,23,20,42,71
3.7106497287750244,23,22,22,42,71
3.716639995574951,23,22,22,42,71
3.722444772720337,23,22,21,42,71
3.7284066677093506,23,23,21,42,71
3.734442949295044,23,22,21,42,71
3.7403347492218018,23,22,20,42,71
3.7461557388305664,23,23,20,42,71
3.752312660217285,23,23,21,42,71
3.7582247257232666,23,23,22,42,71
3.7640678882598877,23,23,23,42,71
3.769904851913452,23,23,23,42,71
3.775871992111206,23,23,22,42,71
3.781895875930786,23,23,22,42,71
3.787843704223633,23,23,21,42,71
3.793679714202881,23,23,21,42,71
3.799705743789673,23,23,21,42,71
3.8057186603546143,23,23,21,42,71
3.811516761779785,23,23,21,42,71
3.817405939102173,23,23,20,42,71
3.8235299587249756,23,23,20,42,71
3.829340934753418,23,23,20,42,71
3.835435628890991,23,22,20,42,71
3.841125726699829,23,22,20,42,71
3.8471028804779053,23,23,20,42,71
3.8529257774353027,23,23,21,42,71
3.8590407371520996,23,23,21,42,71
3.8647427558898926,23,23,20,42,71
3.8706586360931396,23,23,20,42,71
3.876678943634033,23,23,20,42,71
3.8827667236328125,23,23,20,42,71
3.8886618614196777,23,23,20,42,71
3.894608736038208,23,23,20,42,71
3.900444984436035,23,22,20,42,71
3.9065170288085938,23,22,19,42,71
3.9122068881988525,23,22,19,42,71
3.9184389114379883,23,23,20,42,71
3.9241838455200195,23,22,20,42,71
3.9300060272216797,23,23,19,42,71
3.936032772064209,23,22,19,42,71
3.942018747329712,23,22,20,42,71
3.9479148387908936,23,23,20,42,71
3.953678846359253,23,23,20,42,71
3.959712028503418,23,23,19,42,71
3.965547800064087,23,23,19,42,71
3.9717328548431396,23,22,19,42,71
3.9775888919830322,23,23,20,42,71
3.9834539890289307,23,23,20,42,71
3.989377737045288,23,23,19,42,71
3.9954257011413574,23,23,19,42,71
4.001211881637573,23,23,20,42,71
4.007248878479004,23,23,20,42,71
4.013058662414551,23,23,19,42,71
4.019155979156494,23,23,20,42,71
4.024878740310669,23,23,20,42,71
4.030772924423218,23,23,20,42,71
4.036852836608887,23,23,20,42,71
4.042802810668945,23,23,20,42,71
4.0484778881073,23,23,21,42,71
4.054517030715942,23,23,20,42,71
4.060481071472168,23,23,20,42,71
4.066335916519165,23,23,20,42,71
4.0723557472229,23,23,20,42,71
4.078172922134399,23,23,20,42,71
4.084074974060059,23,23,20,42,71
4.0900208950042725,23,23,20,42,71
4.096033811569214,23,23,20,42,71
4.101835012435913,23,23,20,42,71
4.107817888259888,23,23,20,42,71
4.113862752914429,23,23,20,42,71
4.119626998901367,23,23,19,42,71
4.125813961029053,23,23,20,42,71
4.131609678268433,23,23,19,42,71
4.137718677520752,23,23,19,42,71
4.143691062927246,23,22,20,42,71
4.149728775024414,23,23,19,42,71
4.155576705932617,23,23,20,42,71
4.16146993637085,23,23,19,42,71
4.167412996292114,23,23,19,42,71
4.173264741897583,23,23,19,42,71
4.1792967319488525,23,23,19,42,71
4.1851279735565186,23,23,20,42,71
4.191307783126831,23,23,20,42,71
4.197020769119263,23,23,20,42,71
4.202953815460205,23,23,20,42,71
4.208906888961792,23,23,20,42,71
4.214813947677612,23,23,19,42,71
4.220674753189087,23,23,19,42,71
4.226703882217407,23,23,19,42,71
4.232438802719116,23,23,19,42,71
4.238358020782471,23,23,19,42,71
4.244344711303711,23,22,19,42,71
4.250226974487305,23,23,19,42,71
4.256032705307007,23,23,19,42,71
4.262073755264282,23,23,19,41,71
4.2680487632751465,23,22,19,42,71
4.273987770080566,23,22,19,42,71
4.279895782470703,23,23,19,42,71
4.285869836807251,23,23,19,42,71
4.2917609214782715,23,23,19,42,71
4.297794818878174,23,23,19,42,71
4.303595781326294,23,23,19,42,71
4.309569835662842,23,23,19,42,71
4.315407752990723,23,23,19,42,71
4.321214914321899,23,22,19,42,71
4.3271849155426025,23,23,19,42,71
4.333219766616821,23,23,19,42,71
4.339156866073608,23,23,19,42,71
4.345071792602539,23,23,19,42,71
4.351074695587158,23,23,19,42,71
4.356964826583862,23,23,19,42,71
4.363004922866821,23,23,19,42,71
4.368740797042847,23,23,19,42,71
4.3748838901519775,23,23,20,42,71
4.380823850631714,23,23,19,43,71
4.386650800704956,23,23,20,44,71
4.392681837081909,23,23,19,45,71
4.398539781570435,23,23,19,45,71
4.404561758041382,23,23,19,45,71
4.410577774047852,23,23,19,45,71
4.416319847106934,26,23,19,45,71
4.422282934188843,36,23,19,45,71
4.4283037185668945,41,24,19,44,71
4.434278964996338,40,23,19,44,71
