Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5191912651062012,23,24,19,42,48
0.5251951217651367,23,23,19,42,48
0.5309813022613525,23,24,19,42,48
0.5369491577148438,23,24,19,42,48
0.5429220199584961,23,24,20,42,48
0.5489780902862549,23,24,20,42,48
0.5547370910644531,23,23,20,42,48
0.5606889724731445,23,24,20,41,48
0.5666601657867432,23,24,20,42,48
0.5726161003112793,23,24,20,42,48
0.5784220695495605,23,24,20,42,48
0.5844070911407471,23,24,20,42,48
0.5904042720794678,23,24,20,42,48
0.5964102745056152,23,24,20,42,48
0.6021392345428467,23,24,20,42,48
0.6081340312957764,23,24,19,42,48
0.6141340732574463,23,24,19,42,48
0.6199162006378174,23,24,20,42,48
0.6258811950683594,23,24,20,42,48
0.6318302154541016,23,27,20,42,48
0.6378340721130371,23,29,20,42,48
0.6436421871185303,23,29,20,42,48
0.6496121883392334,23,29,20,42,48
0.6555819511413574,23,29,21,43,48
0.6615641117095947,23,29,21,43,48
0.6674060821533203,23,33,21,43,48
0.6733071804046631,23,34,22,43,48
0.6792771816253662,23,33,21,43,48
0.6852712631225586,23,35,22,43,48
0.6910631656646729,23,34,23,43,48
0.6970281600952148,23,33,23,43,48
0.7030150890350342,23,32,28,43,48
0.7089850902557373,23,32,31,42,48
0.7147650718688965,24,31,34,42,48
0.7208352088928223,25,30,44,42,48
0.726729154586792,25,30,45,42,48
0.7327051162719727,29,30,45,42,48
0.7385210990905762,32,31,49,43,48
0.7444641590118408,34,30,46,42,48
0.7504620552062988,35,29,55,42,48
0.7562282085418701,35,29,59,42,48
0.7622280120849609,33,29,65,42,48
0.7682020664215088,32,29,83,42,48
0.7742021083831787,31,28,108,42,48
0.7801651954650879,30,34,109,44,48
0.7861692905426025,29,33,102,44,48
0.7920961380004883,28,32,95,43,48
0.7980670928955078,28,32,94,44,48
0.8038840293884277,27,31,97,43,48
0.809866189956665,27,30,89,44,48
0.8158140182495117,27,29,81,45,48
0.8217911720275879,26,29,77,44,48
0.8275840282440186,25,29,74,44,48
0.8335659503936768,25,27,69,44,48
0.8395352363586426,25,27,65,44,48
0.8455021381378174,25,27,60,44,48
0.851323127746582,25,26,55,44,48
0.8572702407836914,25,26,53,45,48
0.8632681369781494,25,26,50,44,48
0.8692328929901123,24,26,47,44,48
0.8750441074371338,24,25,44,43,48
0.8810150623321533,24,25,43,43,48
0.88698410987854,24,25,40,43,48
0.8927931785583496,24,25,39,43,48
0.8987352848052979,24,25,37,43,48
0.9047131538391113,24,25,35,43,48
0.9107050895690918,24,25,33,42,48
0.9164931774139404,24,26,34,42,48
0.9225201606750488,24,26,34,42,48
0.9284961223602295,23,29,36,42,48
0.9344801902770996,24,29,37,42,48
0.9402730464935303,24,29,36,42,48
0.9462149143218994,24,29,37,42,48
0.9521851539611816,24,29,36,42,48
0.9579799175262451,23,29,34,42,48
0.9639523029327393,23,28,35,43,48
0.9699161052703857,24,28,36,43,48
0.9759011268615723,24,28,35,43,48
0.9817123413085938,23,28,35,42,48
0.9876470565795898,23,27,36,42,48
0.993659257888794,23,27,39,42,48
0.9996030330657959,23,27,41,43,48
1.0054590702056885,24,26,40,42,48
1.0115041732788086,24,27,41,42,48
1.0175280570983887,23,26,38,42,48
1.0236060619354248,23,26,36,43,48
1.02919602394104,23,26,34,43,48
1.035149097442627,23,26,34,43,48
1.0410850048065186,23,25,34,43,48
1.046907901763916,23,25,34,43,48
1.052962064743042,23,25,32,43,48
1.0588302612304688,23,25,33,43,48
1.0648961067199707,23,25,31,43,48
1.0706391334533691,24,24,31,43,48
1.0766100883483887,23,24,34,43,48
1.0826032161712646,23,24,36,43,48
1.0885462760925293,24,24,37,43,48
1.0944972038269043,23,24,36,43,48
1.1003472805023193,23,24,35,43,48
1.1063098907470703,23,24,39,44,48
1.1122403144836426,23,25,41,47,48
1.1180760860443115,24,24,51,47,48
1.1240551471710205,24,25,55,47,48
1.1300139427185059,23,25,53,46,48
1.1360161304473877,23,25,51,45,48
1.1418111324310303,23,27,57,46,48
1.1477570533752441,23,27,58,45,48
1.153712272644043,24,26,57,45,48
1.159527063369751,24,26,54,45,48
1.165487289428711,24,25,57,44,48
1.1714391708374023,24,25,54,44,48
1.177443265914917,24,25,53,44,48
1.1832373142242432,24,25,49,44,48
1.1892402172088623,24,25,48,43,48
1.195183277130127,24,25,51,43,48
1.2011620998382568,23,24,50,43,48
1.206984043121338,23,24,47,43,48
1.2129600048065186,23,24,50,43,48
1.218914270401001,24,24,53,43,48
1.224722146987915,23,24,50,43,48
1.2306933403015137,23,24,51,42,48
1.2366442680358887,23,24,49,42,48
1.2426471710205078,23,24,47,42,48
1.248420238494873,23,24,44,43,48
1.2544000148773193,23,24,45,43,48
1.2604031562805176,23,24,44,43,48
1.2663671970367432,23,23,43,43,48
1.2721951007843018,24,23,48,43,48
1.278158187866211,24,24,45,43,48
1.284135103225708,24,24,44,43,48
1.2901320457458496,24,25,43,43,48
1.2958950996398926,24,24,42,43,48
1.3018481731414795,24,24,40,43,48
1.307852029800415,24,24,37,43,48
1.3138360977172852,24,24,36,43,48
1.3196041584014893,23,23,35,43,48
1.325584888458252,24,23,33,43,48
1.3315730094909668,23,23,31,43,48
1.3375270366668701,24,23,30,44,48
1.3434171676635742,23,23,30,45,48
1.3493072986602783,23,25,29,45,48
1.355269193649292,24,25,31,45,48
1.3611133098602295,24,26,31,45,48
1.3670852184295654,23,26,31,44,48
1.3730382919311523,23,25,29,44,48
1.3790061473846436,24,26,29,44,48
1.3848230838775635,24,27,32,44,48
1.3907642364501953,24,27,31,44,48
1.3967351913452148,24,27,30,44,48
1.4027090072631836,25,26,29,44,48
1.4085371494293213,24,26,28,44,48
1.4145071506500244,25,26,28,44,48
1.4206562042236328,25,26,29,43,48
1.426286220550537,25,25,32,43,48
1.4322493076324463,24,26,31,43,48
1.4382421970367432,24,25,31,43,48
1.444197177886963,24,25,34,43,48
1.4499950408935547,24,25,32,43,48
1.4559831619262695,24,26,31,43,48
1.4619719982147217,24,26,30,43,48
1.4679372310638428,25,25,29,43,48
1.4737250804901123,24,25,27,43,48
1.4797062873840332,24,25,26,43,48
1.4856562614440918,24,25,27,43,48
1.4916212558746338,24,24,29,42,48
1.497420072555542,24,24,29,42,48
1.5033931732177734,24,24,28,42,48
1.5093603134155273,24,24,27,42,48
1.5153601169586182,24,24,26,42,48
1.5211472511291504,24,24,25,42,48
1.5271110534667969,24,24,25,42,48
1.5331010818481445,24,24,24,42,48
1.5389132499694824,24,24,23,42,48
1.5449161529541016,24,24,23,42,48
1.5509321689605713,23,24,23,42,48
1.5568482875823975,23,25,22,42,48
1.5626521110534668,23,25,22,42,48
1.5686259269714355,23,25,22,42,48
1.5745689868927002,23,24,21,42,48
1.5805912017822266,23,25,21,42,48
1.5863850116729736,23,25,21,42,48
1.5923981666564941,23,25,22,42,48
1.5982952117919922,23,25,21,42,48
1.6042461395263672,23,24,21,43,48
1.6100800037384033,23,24,21,42,48
1.6160399913787842,23,24,20,42,48
1.6220331192016602,23,24,20,42,48
1.6279969215393066,23,24,20,42,48
1.6338071823120117,23,24,20,42,48
1.6397790908813477,23,24,20,42,48
1.6457531452178955,23,24,20,43,48
1.6517162322998047,23,24,20,43,48
1.6575291156768799,23,24,20,42,48
1.6634950637817383,23,24,20,44,48
1.6694691181182861,23,24,20,45,48
1.67543625831604,23,24,20,44,48
1.6812670230865479,23,24,20,44,48
1.687209129333496,23,24,20,44,48
1.693195104598999,23,23,22,44,48
1.6991569995880127,23,24,23,44,48
1.7049510478973389,23,23,28,44,48
1.710935115814209,23,23,29,44,48
1.716902256011963,23,24,35,44,48
1.7227180004119873,23,24,43,44,48
1.7287540435791016,23,26,54,44,48
1.7346560955047607,23,26,56,43,48
1.7406651973724365,23,26,61,43,48
1.7464520931243896,23,27,59,44,48
1.7523982524871826,23,26,55,45,48
1.7584221363067627,23,26,51,45,48
1.7643883228302002,23,26,48,45,48
1.7701740264892578,23,26,48,46,48
1.7761280536651611,23,26,44,46,48
1.782088041305542,23,27,42,47,48
1.7880702018737793,23,27,40,47,48
1.793870210647583,23,28,38,47,48
1.7998342514038086,23,28,36,46,48
1.8058183193206787,23,28,34,45,48
1.8116202354431152,23,29,36,47,48
1.8176043033599854,23,28,35,46,48
1.8235840797424316,23,29,34,47,48
1.8295741081237793,23,30,34,46,48
1.8355391025543213,23,30,32,46,48
1.8414080142974854,23,32,33,46,48
1.847301959991455,23,32,33,46,48
1.8532841205596924,23,33,32,45,48
1.859065294265747,23,32,31,45,48
1.8650341033935547,23,31,30,45,48
1.8710222244262695,23,30,29,44,48
1.8770020008087158,23,30,29,45,48
1.8827793598175049,23,32,29,45,48
1.88875412940979,23,38,28,45,48
1.8947391510009766,23,39,29,44,48
1.9007000923156738,23,39,31,44,48
1.9065091609954834,23,39,30,44,48
1.912477970123291,24,39,31,44,48
1.9184560775756836,23,38,32,44,48
1.9244229793548584,24,40,32,44,48
1.930253267288208,23,50,32,44,48
1.9362549781799316,23,51,32,47,48
1.9423761367797852,23,53,32,48,48
1.9480440616607666,23,51,34,48,48
1.9539451599121094,23,49,43,47,48
1.9599392414093018,23,48,62,47,48
1.9659361839294434,23,47,72,46,48
1.971755027770996,23,46,88,45,48
1.977694034576416,24,47,96,45,48
1.983699083328247,24,44,106,44,48
1.9896552562713623,24,43,110,44,48
1.9956061840057373,24,42,102,45,48
2.001591205596924,24,44,93,44,48
2.0077571868896484,24,43,85,44,48
2.013827085494995,24,43,85,44,48
2.019537925720215,24,42,81,45,48
2.0254762172698975,24,40,76,45,48
2.031409978866577,24,39,73,44,48
2.037140130996704,24,37,77,44,48
2.0430500507354736,24,36,75,45,48
2.0497701168060303,24,34,72,45,48
2.0551741123199463,23,33,67,45,48
2.06111216545105,24,33,63,45,48
2.067101001739502,24,31,60,45,48
2.0730020999908447,24,30,56,44,48
2.0790750980377197,24,30,58,44,48
2.0848820209503174,23,29,67,44,48
2.090749979019165,23,29,69,44,48
2.096827983856201,24,29,69,44,48
2.102828025817871,24,29,78,43,48
2.108628988265991,23,29,78,43,48
2.1145401000976562,23,29,84,43,48
2.120427131652832,24,28,88,43,48
2.1264803409576416,23,28,86,43,48
2.1321911811828613,23,29,87,43,48
2.138200283050537,23,28,83,43,48
2.1442630290985107,24,28,81,42,48
2.150203227996826,23,27,73,42,48
2.156001091003418,23,27,67,43,48
2.162055015563965,23,26,63,42,48
2.1679511070251465,23,26,62,42,48
2.173875093460083,23,26,58,42,48
2.1796329021453857,23,25,54,42,48
2.185634136199951,23,25,49,42,48
2.1916720867156982,23,25,46,43,48
2.197402238845825,23,25,42,43,48
2.2033679485321045,23,25,40,43,48
2.2093310356140137,23,25,40,43,48
2.2153139114379883,23,25,38,43,48
2.221147298812866,23,25,36,43,48
2.227078914642334,23,25,36,43,48
2.2330050468444824,23,25,37,42,48
2.2390201091766357,23,24,36,43,48
2.244835138320923,23,25,35,43,48
2.2507781982421875,23,25,35,43,48
2.2567591667175293,23,24,35,43,48
2.2627689838409424,23,24,37,43,48
2.2685940265655518,24,25,37,44,48
2.2744710445404053,23,25,40,44,48
2.2804863452911377,23,25,43,44,48
2.2863051891326904,23,26,44,44,48
2.292253017425537,23,26,51,44,48
2.2982170581817627,23,26,53,45,48
2.304194211959839,23,26,54,44,48
2.3100008964538574,23,26,51,44,48
2.3159422874450684,23,26,51,44,48
2.321974039077759,23,26,49,43,48
2.327934980392456,23,26,57,43,48
2.3337249755859375,23,27,63,43,48
2.3396780490875244,23,26,65,43,48
2.345663070678711,23,26,62,43,48
2.351623058319092,23,26,68,43,48
2.3574271202087402,23,25,73,43,48
2.363394260406494,23,25,79,44,48
2.3693602085113525,23,25,76,43,48
2.3751749992370605,23,25,71,43,48
2.381178140640259,23,24,64,43,48
2.3871822357177734,23,25,62,43,48
2.393125295639038,23,26,64,43,48
2.3989450931549072,23,26,59,43,48
2.4048831462860107,23,25,56,44,48
2.4108431339263916,23,25,52,45,48
2.4168601036071777,23,25,48,45,48
2.422661304473877,23,24,47,44,48
2.428635358810425,23,25,44,45,48
2.4346072673797607,23,25,41,45,48
2.440582036972046,23,26,39,46,48
2.4463419914245605,23,25,37,46,48
2.452360153198242,23,26,35,46,48
2.4582931995391846,23,26,33,46,48
2.464292287826538,23,26,32,46,48
2.4701051712036133,23,27,30,46,48
2.476046085357666,23,26,33,46,48
2.4820351600646973,23,26,31,45,48
2.4879848957061768,23,26,31,45,48
2.4937942028045654,23,28,29,45,48
2.4997751712799072,23,27,28,45,48
2.5057551860809326,23,27,28,44,48
2.51159930229187,23,27,29,44,48
2.5175952911376953,23,28,30,44,48
2.523491144180298,23,29,29,45,48
2.529458999633789,23,32,34,45,48
2.535301923751831,23,32,41,45,48
2.5412402153015137,23,34,52,45,48
2.5471959114074707,23,33,57,45,48
2.5531651973724365,23,33,55,45,48
2.559002161026001,23,37,57,44,48
2.564955949783325,23,36,70,44,48
2.570963144302368,24,35,71,45,48
2.576934337615967,23,34,78,44,48
2.582752227783203,23,33,88,45,48
2.5886900424957275,23,40,95,44,48
2.5947940349578857,23,39,94,48,48
2.600663185119629,23,40,92,48,48
2.6064200401306152,23,42,89,47,48
2.612403154373169,23,42,95,46,48
2.6183671951293945,23,41,102,46,48
2.6243772506713867,23,40,98,45,48
2.630317211151123,23,38,91,45,48
2.6360840797424316,23,37,88,45,48
2.6421189308166504,24,36,85,45,48
2.6480562686920166,24,34,81,44,48
2.6539080142974854,24,33,74,44,48
2.6598310470581055,23,33,73,44,48
2.6658201217651367,23,32,66,44,48
2.6717991828918457,24,31,61,44,48
2.6775550842285156,24,31,58,44,48
2.683627128601074,24,31,56,44,48
2.689580202102661,23,33,53,44,48
2.6956002712249756,23,32,49,44,48
2.701322078704834,23,31,46,44,48
2.7073161602020264,23,31,43,43,48
2.7132492065429688,23,31,41,43,48
2.719268321990967,23,30,40,44,48
2.725051164627075,23,30,39,43,48
2.731100082397461,23,29,37,43,48
2.736997127532959,23,29,35,43,48
2.7429959774017334,23,28,34,43,48
2.748784303665161,23,29,32,45,48
2.754777193069458,23,28,34,46,48
2.7606871128082275,24,31,38,46,48
2.766674041748047,23,30,37,47,48
2.772416114807129,23,31,36,47,48
2.778470277786255,23,30,34,47,48
2.7844350337982178,23,30,36,46,48
2.790278911590576,23,30,35,46,48
2.7962660789489746,23,30,34,47,48
2.802211284637451,23,30,35,46,48
2.8080360889434814,23,30,35,46,48
2.813753128051758,23,32,41,45,48
2.8197813034057617,23,32,39,45,48
2.825707197189331,23,32,39,44,48
2.8316853046417236,23,31,44,44,48
2.8374722003936768,23,30,45,44,48
2.843441963195801,23,29,54,44,48
2.84940505027771,23,29,56,43,48
2.855445146560669,23,29,58,44,48
2.861227035522461,23,29,55,43,48
2.8671860694885254,23,30,55,43,48
2.8731610774993896,23,29,51,43,48
2.87912917137146,23,28,48,43,48
2.8849332332611084,23,28,47,42,48
2.8908851146698,23,28,49,42,48
2.8968982696533203,23,27,45,42,48
2.9028570652008057,23,27,42,42,48
2.9086341857910156,23,28,39,42,48
2.914586305618286,23,27,37,42,48
2.9206180572509766,23,26,35,42,48
2.926582098007202,23,26,34,42,48
2.9323742389678955,23,26,32,42,48
2.9383511543273926,23,25,30,42,48
2.9443793296813965,23,25,29,42,48
2.95011305809021,24,25,29,42,48
2.956101894378662,23,25,28,41,48
2.96207594871521,23,24,27,41,48
2.9680190086364746,23,25,26,41,48
2.97383713722229,23,25,26,41,48
2.979811191558838,23,24,25,41,48
2.985774278640747,23,24,25,41,48
2.9917571544647217,23,24,25,42,48
2.997584342956543,23,24,24,42,48
3.003566265106201,23,24,23,42,48
3.0095622539520264,23,24,24,42,48
3.015700101852417,23,23,24,42,48
3.0215330123901367,23,23,23,42,48
3.0272791385650635,23,23,23,42,48
3.0332190990448,23,23,22,42,48
3.039196014404297,23,23,22,42,48
3.04500412940979,23,23,22,42,48
3.0509610176086426,23,23,21,42,48
3.0569491386413574,23,23,21,42,48
3.063023328781128,23,23,22,42,48
3.0687460899353027,23,23,22,42,48
3.074700117111206,23,23,22,42,48
3.080665111541748,23,23,22,42,48
3.086667060852051,23,23,22,42,48
3.092459201812744,23,23,22,42,48
3.098391056060791,23,23,21,42,48
3.10441517829895,23,23,21,42,48
3.1103622913360596,23,23,22,41,48
3.1161680221557617,23,23,21,41,48
3.1221160888671875,23,23,22,41,48
3.128166913986206,23,23,22,41,48
3.1340980529785156,23,23,22,42,48
3.1399261951446533,23,23,23,41,48
3.145867109298706,23,23,22,42,48
3.1518561840057373,24,23,22,42,48
3.157677173614502,24,23,22,43,48
3.1635921001434326,24,23,22,43,48
3.1695759296417236,23,23,22,44,48
3.175567150115967,24,23,22,44,48
3.1813971996307373,24,23,22,44,48
3.1873769760131836,24,23,22,43,48
3.193308115005493,24,23,23,44,48
3.199280261993408,24,23,22,44,48
3.2050771713256836,24,23,22,44,48
3.2110342979431152,24,23,22,44,48
3.2170751094818115,24,23,22,44,48
3.2230310440063477,24,23,22,43,48
3.228889226913452,25,23,22,43,48
3.2348129749298096,25,24,22,43,48
3.2408511638641357,25,23,22,43,48
3.24678111076355,25,23,23,43,48
3.252514123916626,26,23,25,43,48
3.2584972381591797,26,23,25,43,48
3.264486312866211,26,23,24,43,48
3.2704720497131348,25,23,23,43,48
3.276263952255249,25,23,23,43,48
3.2822580337524414,25,23,22,43,48
3.2882120609283447,25,23,22,42,48
3.2939820289611816,25,23,22,42,48
3.299962282180786,25,23,22,43,48
3.3059451580047607,25,23,22,42,48
3.3119091987609863,25,23,22,42,48
3.317753314971924,25,23,22,42,48
3.3237061500549316,25,23,21,42,48
3.3296892642974854,25,23,21,42,48
3.3356542587280273,25,23,20,43,48
3.3414580821990967,24,23,20,42,48
3.3475489616394043,24,23,20,42,48
3.3534181118011475,24,23,20,42,48
3.3593761920928955,24,23,20,42,48
3.3651342391967773,24,23,21,42,48
3.371101140975952,24,23,22,42,48
3.377087116241455,24,23,22,42,48
3.383047103881836,24,23,22,42,48
3.3888461589813232,24,23,21,42,48
3.3948371410369873,24,23,21,42,48
3.400834083557129,24,23,21,42,48
3.4067840576171875,23,23,21,42,48
3.4126663208007812,24,23,21,42,48
3.418584108352661,24,23,21,42,48
3.424610137939453,23,23,22,42,48
3.430535078048706,23,23,21,42,48
3.436345100402832,23,23,21,42,48
3.4423141479492188,23,23,21,42,48
3.448268175125122,23,23,22,42,48
3.454240083694458,23,23,22,42,48
3.4600601196289062,23,23,22,42,48
3.466012954711914,23,23,21,42,48
3.472034215927124,23,23,21,42,48
3.4778060913085938,23,23,22,42,48
3.483773946762085,23,23,22,42,48
3.489758014678955,23,23,22,42,48
3.495734214782715,24,23,22,42,48
3.5015151500701904,24,23,22,42,48
3.507507085800171,23,23,22,42,48
3.5134811401367188,23,23,24,42,48
3.5194661617279053,23,23,23,42,48
3.525259017944336,23,23,23,42,48
3.5312530994415283,23,23,22,42,48
3.5372002124786377,23,23,22,42,48
3.5431931018829346,23,23,23,43,48
3.5490121841430664,23,23,24,43,48
3.55492901802063,23,23,24,43,48
3.5609240531921387,23,23,23,43,48
3.566892147064209,23,23,23,43,48
3.5726921558380127,23,23,24,43,48
3.5786690711975098,23,23,25,42,48
3.584618091583252,23,23,25,42,48
3.590628147125244,23,23,25,42,48
3.59643816947937,23,24,24,42,48
3.6023831367492676,23,23,23,42,48
3.608396053314209,23,23,23,42,48
3.614370107650757,23,23,23,42,48
3.6201422214508057,23,23,22,42,48
3.6261162757873535,23,23,22,42,48
3.6321349143981934,23,23,22,42,48
3.63811993598938,23,23,24,42,48
3.643874168395996,23,23,24,42,48
3.6498260498046875,23,23,24,42,48
3.655806064605713,23,23,23,42,48
3.6615970134735107,23,23,24,42,48
3.6675662994384766,24,23,23,42,48
3.673579216003418,26,23,23,42,48
3.6796422004699707,27,23,23,42,48
3.6854021549224854,32,23,23,42,48
3.6913280487060547,37,23,23,41,48
3.6972780227661133,43,23,23,42,48
3.7033002376556396,47,23,22,42,48
3.7090530395507812,51,23,22,42,48
3.7149922847747803,55,23,21,42,48
3.721019983291626,56,23,21,42,48
3.726952075958252,54,23,21,41,48
3.7327680587768555,52,23,21,42,48
3.7387261390686035,49,23,21,41,48
3.7446930408477783,46,23,21,41,48
3.7506420612335205,43,23,21,41,48
3.756347179412842,41,23,20,42,48
3.7624599933624268,39,23,20,42,48
3.7684781551361084,37,23,20,42,48
3.774404287338257,37,23,22,41,48
3.7802340984344482,36,23,21,41,48
3.786203145980835,37,23,21,42,48
3.792154312133789,37,23,21,42,48
3.7981603145599365,37,23,21,42,48
3.8039181232452393,36,23,21,42,48
3.8098971843719482,36,23,21,42,48
3.815866231918335,36,23,20,42,48
3.821692943572998,36,23,20,43,48
3.827670097351074,37,23,20,43,48
3.8336501121520996,36,23,21,43,48
3.8396832942962646,35,23,21,43,48
3.8453969955444336,35,23,21,42,48
3.8513731956481934,34,24,21,42,48
3.857408046722412,33,24,22,42,48
3.8634161949157715,32,24,22,42,48
3.869147300720215,32,24,22,42,48
3.8751072883605957,31,24,23,42,48
3.8810770511627197,31,24,24,42,48
3.8868770599365234,30,24,25,42,48
3.8928682804107666,29,24,25,42,48
3.8988113403320312,29,24,25,42,48
3.904778003692627,28,24,25,42,48
3.9106130599975586,27,24,24,42,48
3.9165399074554443,27,24,23,42,48
3.922551155090332,27,24,23,42,48
3.9284870624542236,26,23,23,42,48
3.934382200241089,26,23,23,42,48
3.94031023979187,25,24,23,42,48
3.94626522064209,25,23,23,42,48
3.9522550106048584,25,23,25,42,48
3.9580721855163574,25,23,25,42,48
3.9640161991119385,25,23,24,42,48
3.9699931144714355,24,24,25,42,48
3.9759621620178223,24,24,24,42,48
3.9817559719085693,24,24,24,42,48
3.9877431392669678,24,24,23,42,48
3.993718147277832,24,24,23,42,48
3.9996840953826904,24,24,23,42,48
4.005490064620972,24,24,23,42,48
4.011559963226318,24,24,23,42,48
4.017559051513672,24,24,24,42,48
4.02341628074646,24,24,25,42,48
4.029252290725708,23,24,26,42,48
4.03518009185791,23,24,25,42,48
4.041145086288452,24,23,25,42,48
4.047047138214111,23,23,24,42,48
4.052937030792236,23,23,23,42,48
4.058894157409668,24,23,23,42,48
4.064892053604126,23,23,23,42,48
4.070700168609619,24,24,23,42,48
4.076667308807373,24,23,23,42,48
4.082658052444458,23,23,23,42,48
4.0886170864105225,24,23,22,42,48
4.094407081604004,24,23,22,43,48
4.100366115570068,24,23,21,42,48
4.106360197067261,23,23,22,42,48
4.112345218658447,23,23,22,42,48
4.118127107620239,23,23,22,42,48
4.124101161956787,23,23,22,42,48
4.130080223083496,23,23,21,42,48
4.136043071746826,23,23,21,42,48
4.141867160797119,23,23,21,42,48
4.1478211879730225,23,23,21,42,48
4.153803110122681,23,23,23,42,48
4.159764051437378,23,23,23,42,48
4.165570259094238,23,23,23,42,48
4.171524286270142,23,23,22,42,48
4.1775360107421875,23,23,22,43,48
4.183496952056885,23,23,21,42,48
4.189294099807739,23,23,21,43,48
4.19525933265686,23,23,22,43,48
4.20123291015625,23,23,22,42,48
4.207215309143066,23,23,22,42,48
4.213008165359497,23,23,22,42,48
4.218984127044678,23,23,21,42,48
4.2249531745910645,23,23,21,43,48
4.23076319694519,23,23,21,42,48
4.2367103099823,23,23,21,42,48
4.242710113525391,23,23,20,42,48
4.24868106842041,23,23,20,42,48
4.254495143890381,23,23,21,42,48
4.260472059249878,23,23,20,42,48
4.266412258148193,23,23,20,42,48
4.272402048110962,23,23,20,43,48
4.278209209442139,23,23,20,42,48
4.284185171127319,23,23,20,42,48
4.290151119232178,23,23,20,42,48
4.296127080917358,23,22,20,42,48
4.301918983459473,23,23,20,42,48
4.307918071746826,23,23,20,42,48
4.313847064971924,23,23,20,43,48
4.3198771476745605,23,23,20,43,48
4.325622081756592,23,23,20,43,48
4.331592082977295,23,23,20,42,48
4.337558031082153,23,23,20,42,48
4.343580007553101,23,23,20,42,48
4.349377155303955,23,23,19,42,48
4.355334043502808,24,23,20,42,48
4.361337184906006,23,23,20,42,48
4.367272138595581,23,23,19,42,48
4.3730549812316895,23,23,19,42,48
4.379064083099365,24,23,19,42,48
4.384988069534302,23,23,19,42,48
4.390810251235962,23,23,19,42,48
4.396836280822754,23,23,19,42,48
4.402801036834717,23,23,20,42,48
4.408746004104614,23,23,20,42,48
4.414565324783325,23,23,20,42,48
4.420528888702393,23,23,20,42,48
