Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5617148876190186,23,23,22,42,69
0.567396879196167,23,23,21,42,69
0.5732429027557373,23,23,21,42,69
0.5791471004486084,23,23,21,42,69
0.585209846496582,23,23,21,42,69
0.5910258293151855,24,23,21,42,69
0.5970439910888672,24,23,21,42,69
0.6029760837554932,24,23,20,42,69
0.608802080154419,25,23,20,42,69
0.6146330833435059,25,23,22,41,69
0.6205739974975586,25,23,23,42,69
0.6265738010406494,25,23,22,42,69
0.6324648857116699,25,23,23,41,69
0.638373851776123,25,23,24,41,69
0.6443109512329102,25,23,24,41,69
0.6505191326141357,24,23,25,41,69
0.6561670303344727,24,23,26,41,69
0.6620931625366211,24,23,26,41,69
0.6680419445037842,24,23,26,42,69
0.6741640567779541,24,23,26,42,69
0.6798789501190186,24,23,25,43,69
0.6858260631561279,24,23,24,43,69
0.691796064376831,24,23,25,43,69
0.6977510452270508,24,23,28,43,69
0.7036690711975098,24,23,27,43,69
0.7097721099853516,23,24,27,43,69
0.7156839370727539,23,23,28,42,69
0.7216708660125732,23,24,27,42,69
0.7274899482727051,23,24,28,42,69
0.7334949970245361,23,24,33,42,69
0.7393701076507568,23,24,35,42,69
0.7452280521392822,23,25,41,43,69
0.751121997833252,23,25,43,43,69
0.7571640014648438,23,25,50,42,69
0.7630720138549805,23,25,47,43,69
0.7690219879150391,23,25,44,43,69
0.7749719619750977,23,25,42,43,69
0.7806649208068848,23,25,43,43,69
0.7866969108581543,23,25,40,43,69
0.7924878597259521,23,26,38,44,69
0.7982437610626221,23,27,37,44,69
0.804344892501831,23,26,37,44,69
0.8105359077453613,23,26,36,44,69
0.8164589405059814,23,26,36,45,69
0.8222310543060303,23,28,35,44,69
0.828157901763916,23,30,35,44,69
0.8343398571014404,23,33,33,44,69
0.8398919105529785,23,34,34,44,69
0.8458540439605713,23,38,36,45,69
0.8518500328063965,23,39,34,44,69
0.8579230308532715,23,37,34,44,69
0.8636929988861084,23,36,32,43,69
0.8696141242980957,23,34,32,43,69
0.8756120204925537,23,34,32,43,69
0.8815739154815674,23,33,32,43,69
0.887441873550415,23,33,32,43,69
0.893380880355835,23,33,30,43,69
0.8995699882507324,23,32,29,43,69
0.9052779674530029,23,31,28,42,69
0.9111099243164062,23,31,29,43,69
0.9171180725097656,23,29,30,43,69
0.9230289459228516,23,29,30,42,69
0.9290030002593994,23,28,29,43,69
0.9347989559173584,23,27,28,42,69
0.940777063369751,23,27,26,43,69
0.9467689990997314,23,27,28,42,69
0.9525299072265625,23,26,33,43,69
0.9585280418395996,23,26,38,43,69
0.9644830226898193,23,25,39,42,69
0.9704949855804443,23,25,40,43,69
0.9762780666351318,23,25,40,43,69
0.982241153717041,23,25,55,43,69
0.9882140159606934,23,25,67,43,69
0.9941959381103516,23,25,77,42,69
0.9999749660491943,23,25,75,42,69
1.0058131217956543,23,24,74,42,69
1.011941909790039,23,24,67,43,69
1.0178968906402588,23,24,64,43,69
1.0237329006195068,23,24,58,42,69
1.0297539234161377,23,24,54,43,69
1.0359060764312744,23,24,50,42,69
1.0415849685668945,23,24,46,42,69
1.0475139617919922,23,24,43,42,69
1.0536458492279053,23,24,40,43,69
1.059575080871582,23,24,37,43,69
1.065274953842163,23,24,36,43,69
1.071173906326294,23,24,34,43,69
1.0771777629852295,23,24,32,43,69
1.083111047744751,23,24,31,44,69
1.0889270305633545,23,24,29,44,69
1.0948779582977295,23,25,30,44,69
1.1008598804473877,23,27,29,43,69
1.10691499710083,23,28,30,43,69
1.1126220226287842,23,34,31,43,69
1.1186058521270752,23,34,31,43,69
1.1245720386505127,23,34,30,43,69
1.130558967590332,23,33,29,43,69
1.1363520622253418,23,32,29,43,69
1.142340898513794,23,31,27,42,69
1.1483509540557861,23,30,26,42,69
1.1542580127716064,23,29,25,42,69
1.1600918769836426,23,28,25,42,69
1.166072130203247,23,29,25,42,69
1.1719870567321777,23,30,24,42,69
1.1780049800872803,23,31,23,42,69
1.1839590072631836,23,32,22,44,69
1.1897389888763428,23,31,23,44,69
1.1957461833953857,23,32,23,44,69
1.2015769481658936,23,31,23,45,69
1.2076599597930908,23,32,22,45,69
1.2137107849121094,23,32,24,44,69
1.219580888748169,23,32,24,44,69
1.2252428531646729,23,33,24,44,69
1.2311980724334717,23,34,25,44,69
1.237239122390747,23,33,28,44,69
1.243182897567749,23,32,28,44,69
1.2490129470825195,23,31,28,45,69
1.2549149990081787,23,32,27,45,69
1.2609400749206543,23,33,29,45,69
1.2669408321380615,23,33,30,44,69
1.2729949951171875,23,32,29,44,69
1.278825044631958,23,32,28,44,69
1.2846438884735107,23,32,28,43,69
1.2904770374298096,23,32,29,43,69
1.2963969707489014,23,33,31,43,69
1.3023691177368164,23,35,33,43,69
1.3084008693695068,23,34,31,43,69
1.3142127990722656,23,33,32,43,69
1.3201849460601807,23,32,33,43,69
1.3262360095977783,23,32,44,44,69
1.3323121070861816,23,31,54,43,69
1.3380169868469238,23,30,54,43,69
1.343966007232666,23,29,60,43,69
1.3498728275299072,23,28,62,44,69
1.355875015258789,23,28,63,44,69
1.3618149757385254,23,27,59,44,69
1.36759614944458,23,27,54,44,69
1.3737318515777588,23,28,50,44,69
1.379377841949463,23,28,47,44,69
1.3853349685668945,23,28,43,43,69
1.3915278911590576,23,27,40,43,69
1.397325038909912,23,27,38,44,69
1.403069019317627,23,28,39,44,69
1.4093058109283447,23,27,39,44,69
1.4152050018310547,23,28,36,44,69
1.4210169315338135,23,30,34,44,69
1.4269628524780273,23,32,33,43,69
1.432771921157837,23,33,33,43,69
1.4387640953063965,23,34,36,44,69
1.444991111755371,23,38,36,44,69
1.45054292678833,23,40,37,44,69
1.4565508365631104,23,43,36,44,69
1.462587833404541,23,40,36,44,69
1.4684689044952393,23,39,36,44,69
1.474416971206665,23,37,37,44,69
1.4806709289550781,23,35,46,44,69
1.4862117767333984,23,34,57,44,69
1.4920389652252197,23,35,57,43,69
1.4980199337005615,23,35,57,43,69
1.5039589405059814,23,36,60,44,69
1.5101449489593506,23,37,64,44,69
1.5157828330993652,23,37,65,44,69
1.5217170715332031,23,38,60,44,69
1.5277059078216553,23,42,62,44,69
1.533646821975708,23,44,68,44,69
1.5395300388336182,23,44,65,44,69
1.5456740856170654,23,50,61,44,69
1.5515739917755127,23,52,59,44,69
1.5576848983764648,23,53,59,43,69
1.5633559226989746,23,54,59,43,69
1.5693387985229492,23,52,57,46,69
1.575516939163208,23,49,62,46,69
1.5813019275665283,23,47,60,45,69
1.5870778560638428,23,47,57,45,69
1.5931048393249512,23,47,54,44,69
1.5990710258483887,23,46,51,44,69
1.6048169136047363,23,46,51,44,69
1.6109309196472168,23,44,52,44,69
1.616771936416626,23,42,48,44,69
1.6227080821990967,23,40,45,43,69
1.6285829544067383,23,39,47,43,69
1.6345500946044922,23,38,47,43,69
1.6405119895935059,23,37,44,43,69
1.6464998722076416,23,36,41,43,69
1.6521711349487305,23,34,39,43,69
1.6583209037780762,23,33,36,43,69
1.6642670631408691,23,32,34,42,69
1.6701791286468506,23,32,33,42,69
1.675981044769287,23,32,31,42,69
1.6819148063659668,23,31,31,42,69
1.6879711151123047,23,31,30,42,69
1.6937520503997803,23,32,29,42,69
1.6996870040893555,23,31,28,42,69
1.705491065979004,23,31,27,42,69
1.7115850448608398,23,31,29,42,69
1.717303991317749,23,31,30,42,69
1.723351001739502,23,30,29,42,69
1.7294559478759766,23,30,28,42,69
1.7351701259613037,23,29,27,42,69
1.7411777973175049,23,29,26,43,69
1.7469902038574219,23,30,25,42,69
1.752938985824585,23,29,24,43,69
1.7589819431304932,23,31,24,43,69
1.7647199630737305,23,33,24,45,69
1.7707080841064453,23,39,23,46,69
1.776871919631958,23,38,23,46,69
1.782546043395996,23,39,23,46,69
1.788459062576294,23,38,22,50,69
1.7946140766143799,23,37,24,51,69
1.8003959655761719,23,36,24,50,69
1.8062448501586914,23,36,23,49,69
1.8124079704284668,23,35,25,48,69
1.8181498050689697,23,35,27,47,69
1.824368953704834,23,36,30,46,69
1.8299710750579834,23,36,30,46,69
1.8358900547027588,23,36,36,46,69
1.8419840335845947,23,35,36,47,69
1.8481018543243408,23,33,34,46,69
1.853604793548584,23,33,32,45,69
1.8596408367156982,23,32,32,45,69
1.8655569553375244,23,32,32,45,69
1.8715789318084717,23,31,33,44,69
1.8773441314697266,23,30,35,45,69
1.883310079574585,23,30,39,45,69
1.8892979621887207,23,31,44,44,69
1.8953180313110352,23,32,43,44,69
1.9010529518127441,23,39,48,44,69
1.9070320129394531,23,45,54,45,69
1.9130098819732666,23,47,51,45,69
1.9188179969787598,23,44,50,45,69
1.9247827529907227,23,42,50,45,69
1.9307420253753662,23,44,57,45,69
1.936769962310791,23,47,63,46,69
1.9426019191741943,23,48,63,46,69
1.948503017425537,23,47,62,45,69
1.9544849395751953,23,45,62,45,69
1.9604618549346924,23,45,64,44,69
1.9663019180297852,23,43,63,44,69
1.9722340106964111,23,41,59,45,69
1.9782299995422363,23,39,59,44,69
1.9840290546417236,23,38,60,44,69
1.9899609088897705,23,41,56,44,69
1.9960289001464844,23,43,53,44,69
2.0019619464874268,23,45,53,44,69
2.0076379776000977,23,43,52,45,69
2.013777017593384,23,42,51,44,69
2.0197908878326416,23,40,49,44,69
2.0259459018707275,23,39,48,45,69
2.031726121902466,23,38,46,45,69
2.037554979324341,23,39,45,44,69
2.0433859825134277,23,39,44,44,69
2.049027919769287,23,39,48,44,69
2.0551719665527344,23,38,46,44,69
2.061272144317627,23,37,52,44,69
2.067199945449829,23,37,57,44,69
2.0729780197143555,23,39,61,44,69
2.079123020172119,23,41,63,44,69
2.084911823272705,23,40,65,43,69
2.0908610820770264,23,39,62,43,69
2.096647024154663,23,40,56,48,69
2.1026499271392822,23,38,53,48,69
2.10862398147583,23,36,51,51,69
2.1145501136779785,23,39,49,53,69
2.1203970909118652,23,39,46,51,69
2.126339912414551,23,42,44,54,69
2.1323001384735107,23,42,46,54,69
2.1382877826690674,23,44,44,52,69
2.1440770626068115,23,45,42,51,69
2.1501169204711914,23,44,41,50,69
2.156024932861328,23,45,38,49,69
2.1620099544525146,23,45,38,48,69
2.167800188064575,23,42,39,47,69
2.1737759113311768,23,40,38,47,69
2.1797659397125244,23,38,36,47,69
2.1855928897857666,23,37,34,46,69
2.1915111541748047,23,35,34,45,69
2.197518825531006,23,35,35,45,69
2.2036690711975098,23,35,40,45,69
2.2095160484313965,23,34,49,45,69
2.215337038040161,23,34,50,44,69
2.221390962600708,23,35,48,44,69
2.227307081222534,23,36,45,44,69
2.233130931854248,23,36,43,43,69
2.2390270233154297,23,38,40,43,69
2.2448298931121826,23,38,38,43,69
2.2507457733154297,23,39,35,43,69
2.2567780017852783,23,38,34,42,69
2.2627201080322266,24,36,32,43,69
2.268744945526123,24,35,32,43,69
2.274461030960083,24,35,32,44,69
2.280642032623291,24,34,31,44,69
2.286508083343506,24,34,31,45,69
2.292573928833008,24,34,30,46,69
2.298266887664795,24,37,29,46,69
2.304229974746704,24,36,28,46,69
2.3101489543914795,24,35,27,45,69
2.316159963607788,24,34,26,45,69
2.3221020698547363,23,33,26,45,69
2.328150987625122,23,32,26,44,69
2.3340580463409424,24,31,25,45,69
2.3400650024414062,24,31,25,45,69
2.3456430435180664,23,30,29,44,69
2.351719856262207,23,30,34,44,69
2.357733964920044,23,30,35,44,69
2.363651752471924,23,29,37,45,69
2.369565010070801,23,29,41,45,69
2.3753621578216553,23,28,42,45,69
2.3812949657440186,23,28,47,44,69
2.3870909214019775,23,28,53,46,69
2.393065929412842,23,27,69,45,69
2.3991098403930664,23,27,63,45,69
2.405266046524048,23,27,60,46,69
2.410822868347168,23,27,58,47,69
2.4166347980499268,23,27,53,46,69
2.4227237701416016,23,27,49,46,69
2.428715944290161,23,27,53,45,69
2.4346518516540527,23,27,55,46,69
2.4405949115753174,23,28,57,45,69
2.446680784225464,23,27,57,45,69
2.4523630142211914,23,27,53,44,69
2.4583330154418945,23,26,54,45,69
2.4643521308898926,23,26,50,45,69
2.4702680110931396,23,26,49,45,69
2.476041078567505,23,27,51,44,69
2.4819650650024414,23,27,52,44,69
2.487959146499634,23,28,54,43,69
2.493934154510498,23,32,56,43,69
2.499750852584839,23,40,74,45,69
2.5057148933410645,23,50,78,45,69
2.5116920471191406,23,57,96,45,69
2.517720937728882,23,54,98,46,69
2.5236480236053467,23,58,103,45,69
2.5294437408447266,23,66,99,45,69
2.5354440212249756,23,68,91,45,69
2.5413689613342285,23,63,94,45,69
2.547353982925415,23,60,98,46,69
2.55315899848938,23,60,99,46,69
2.5592799186706543,23,61,102,46,69
2.565324068069458,23,61,101,45,69
2.5710790157318115,23,58,99,45,69
2.577070951461792,23,56,93,45,69
2.5831518173217773,23,58,86,44,69
2.5890660285949707,23,53,78,44,69
2.594933032989502,23,50,87,44,69
2.6010780334472656,23,48,93,44,69
2.606844902038574,23,46,88,43,69
2.6126201152801514,23,44,85,43,69
2.6183559894561768,23,43,77,43,69
2.624361991882324,23,42,72,44,69
2.630295991897583,23,40,66,43,69
2.6361920833587646,23,39,61,44,69
2.6421360969543457,23,37,60,43,69
2.6482110023498535,23,35,56,43,69
2.6543078422546387,23,34,54,44,69
2.660003185272217,23,34,53,44,69
2.666104793548584,23,35,53,43,69
2.6719648838043213,23,33,50,44,69
2.6777610778808594,23,33,47,43,69
2.683696985244751,23,33,45,43,69
2.689668893814087,23,35,43,43,69
2.695668935775757,23,34,41,43,69
2.701457977294922,23,35,39,43,69
2.7074949741363525,23,34,38,44,69
2.7134249210357666,23,35,38,44,69
2.719399929046631,23,34,36,44,69
2.7252280712127686,23,32,35,44,69
2.731147050857544,23,33,33,44,69
2.73711895942688,23,31,32,44,69
2.7431061267852783,23,31,33,44,69
2.74891996383667,23,30,33,43,69
2.754863977432251,23,29,31,43,69
2.76084303855896,23,28,29,43,69
2.7666549682617188,23,27,29,44,69
2.7726569175720215,23,27,29,43,69
2.778616189956665,23,27,28,43,69
2.7845687866210938,23,27,27,43,69
2.7903738021850586,23,27,26,43,69
2.796329975128174,23,27,26,43,69
2.802335023880005,23,26,27,43,69
2.8082849979400635,23,26,31,43,69
2.814084768295288,23,29,33,43,69
2.8200809955596924,23,30,33,43,69
2.8260338306427,23,31,32,43,69
2.832016944885254,23,31,31,43,69
2.8378701210021973,23,32,29,43,69
2.8438100814819336,23,33,29,43,69
2.8498330116271973,23,34,28,43,69
2.8555068969726562,23,32,29,43,69
2.861400842666626,23,32,28,42,69
2.867492914199829,23,31,27,42,69
2.8733439445495605,23,31,26,42,69
2.879163980484009,23,30,27,42,69
2.8852548599243164,23,30,27,42,69
2.891066789627075,23,29,27,42,69
2.8972837924957275,23,29,33,42,69
2.9030239582061768,23,28,34,42,69
2.9090209007263184,23,27,39,42,69
2.914984941482544,23,27,39,42,69
2.921110153198242,23,26,41,42,69
2.9267337322235107,23,26,39,42,69
2.932708978652954,23,26,43,42,69
2.9386980533599854,23,25,40,42,69
2.9446358680725098,23,25,41,42,69
2.950415849685669,23,25,39,42,69
2.956411838531494,23,25,37,42,69
2.9623818397521973,23,25,36,42,69
2.968363046646118,23,24,37,42,69
2.9741671085357666,23,24,40,42,69
2.9801411628723145,23,25,51,42,69
2.9861559867858887,23,25,51,42,69
2.9919629096984863,23,26,58,43,69
2.9978771209716797,23,26,59,43,69
3.0038599967956543,23,26,56,42,69
3.0098519325256348,23,26,57,43,69
3.0156171321868896,23,26,55,42,69
3.0216147899627686,23,26,51,42,69
3.0275750160217285,23,27,56,42,69
3.0335309505462646,23,26,56,42,69
3.0394060611724854,23,26,55,43,69
3.04532790184021,23,26,54,43,69
3.0513229370117188,23,26,57,43,69
3.05731201171875,23,26,53,43,69
3.063094139099121,23,26,51,44,69
3.0690507888793945,23,26,57,45,69
3.075037956237793,23,26,64,46,69
3.0808258056640625,23,26,59,46,69
3.086833953857422,23,26,62,45,69
3.09279203414917,23,25,60,45,69
3.098741054534912,23,25,64,44,69
3.1045470237731934,23,25,65,44,69
3.11051607131958,23,24,65,44,69
3.1165578365325928,23,24,62,43,69
3.1224560737609863,23,24,63,43,69
3.128337860107422,23,24,59,43,69
3.13431978225708,23,24,55,43,69
3.1402950286865234,23,24,51,42,69
3.1462018489837646,23,26,54,43,69
3.151995897293091,23,27,55,42,69
3.1579768657684326,23,28,54,43,69
3.163923978805542,23,27,50,43,69
3.169922113418579,23,28,51,43,69
3.1757140159606934,23,28,54,43,69
3.1816859245300293,23,28,53,43,69
3.1876749992370605,23,28,50,43,69
3.1936120986938477,23,27,47,43,69
3.199416160583496,23,27,46,43,69
3.2055869102478027,23,27,45,43,69
3.211580991744995,23,26,44,43,69
3.2174079418182373,23,27,44,43,69
3.223132848739624,23,26,41,43,69
3.2291760444641113,23,26,41,42,69
3.2350950241088867,23,26,42,42,69
3.2409160137176514,23,26,42,42,69
3.2468831539154053,23,26,43,42,69
3.2528460025787354,23,25,41,42,69
3.2588350772857666,23,25,40,42,69
3.2646420001983643,23,26,40,42,69
3.2705748081207275,23,26,40,42,69
3.27659010887146,23,25,39,42,69
3.2825570106506348,23,25,40,42,69
3.288397789001465,23,24,40,42,69
3.294318914413452,23,24,41,43,69
3.300287961959839,23,24,43,42,69
3.306288003921509,23,25,42,42,69
3.3121190071105957,23,24,40,42,69
3.3180601596832275,23,24,38,42,69
3.324021100997925,23,24,35,42,69
3.329990863800049,23,24,35,42,69
3.335783004760742,23,24,34,42,69
3.341886043548584,23,24,33,42,69
3.347806930541992,23,24,32,42,69
3.3537747859954834,23,24,31,42,69
3.359623908996582,23,24,29,42,69
3.3653807640075684,23,24,28,42,69
3.371450901031494,23,24,27,42,69
3.3772830963134766,23,24,26,42,69
3.3833069801330566,23,24,26,42,69
3.3892550468444824,23,24,29,42,69
3.3952090740203857,23,24,28,42,69
3.401171922683716,23,24,28,42,69
3.40693998336792,23,24,28,42,69
3.41294002532959,23,24,27,42,69
3.4189608097076416,23,24,28,42,69
3.424891948699951,23,23,28,42,69
3.4307148456573486,23,23,27,42,69
3.436660051345825,23,23,27,42,69
3.442646026611328,23,23,26,42,69
3.448457956314087,23,23,27,42,69
3.4544451236724854,23,23,28,42,69
3.460347890853882,23,23,29,42,69
3.4664359092712402,23,23,31,42,69
3.4722330570220947,23,23,30,42,69
3.4781339168548584,23,23,29,42,69
3.484083890914917,23,23,28,42,69
3.4900879859924316,23,23,28,42,69
3.4958600997924805,23,23,27,42,69
3.5018398761749268,23,23,26,42,69
3.5077879428863525,23,24,26,42,69
3.513795852661133,23,24,26,42,69
3.519587755203247,23,24,28,42,69
3.5255937576293945,23,24,29,42,69
3.5315539836883545,23,24,28,42,69
3.537332057952881,23,24,27,42,69
3.543328046798706,23,23,26,42,69
3.549299955368042,23,23,25,42,69
3.5552818775177,23,23,24,43,69
3.5610880851745605,23,23,24,43,69
3.5670289993286133,23,23,23,42,69
3.5730178356170654,23,23,23,42,69
3.5790138244628906,23,23,25,42,69
3.5847949981689453,23,24,25,42,69
3.590775966644287,23,24,25,42,69
3.596742868423462,23,24,26,42,69
3.602861166000366,23,24,25,42,69
3.6087028980255127,23,24,24,42,69
3.614522933959961,23,23,24,42,69
3.620490074157715,23,23,24,42,69
3.6264357566833496,23,23,29,42,69
3.6323330402374268,23,23,29,42,69
3.6381819248199463,23,23,28,42,69
3.6441831588745117,23,23,30,42,69
3.6501550674438477,23,23,30,42,69
3.6559700965881348,23,23,29,42,69
3.661940097808838,23,23,28,42,69
3.66790509223938,23,23,27,42,69
3.6738839149475098,23,23,28,42,69
3.6796929836273193,23,23,30,42,69
3.6856350898742676,23,23,29,42,69
3.6916370391845703,23,23,28,42,69
3.6976377964019775,23,23,27,42,69
3.7034220695495605,23,23,28,42,69
3.709446907043457,23,23,28,42,69
3.715341091156006,23,23,27,42,69
3.721315860748291,23,23,26,43,69
3.727102041244507,23,23,25,43,69
3.7330989837646484,23,23,26,43,69
3.73907208442688,23,23,25,44,69
3.745041847229004,23,24,24,44,69
3.750847101211548,23,24,24,45,69
3.7568159103393555,23,24,23,45,69
3.762788772583008,23,24,23,45,69
3.7687580585479736,23,24,22,45,69
3.774562120437622,23,24,22,44,69
3.78053617477417,23,24,22,44,69
3.786494016647339,23,24,23,44,69
3.792465925216675,23,24,22,44,69
3.7982900142669678,23,24,22,44,69
3.8042659759521484,23,24,21,44,69
3.8102588653564453,23,24,21,43,69
3.8162319660186768,23,24,22,43,69
3.8220019340515137,23,24,22,43,69
3.827960968017578,23,24,22,43,69
3.833944082260132,23,24,21,42,69
3.839890956878662,23,24,21,42,69
3.8457229137420654,23,24,21,42,69
3.851688861846924,23,24,20,42,69
3.857679843902588,23,23,20,42,69
3.863456964492798,23,23,20,42,69
3.869466781616211,23,23,20,42,69
3.8754351139068604,23,23,20,42,69
3.881387948989868,23,23,22,42,69
3.8872179985046387,23,23,22,41,69
3.8931798934936523,23,23,22,42,69
3.899135112762451,23,23,23,42,69
3.9051101207733154,23,24,23,41,69
3.9108870029449463,23,24,23,42,69
3.9169349670410156,23,24,23,42,69
3.9229190349578857,23,24,23,42,69
3.9288320541381836,23,24,23,42,69
3.9346399307250977,23,23,23,42,69
3.9406118392944336,23,23,22,42,69
3.9466068744659424,23,23,24,42,69
3.9525539875030518,23,23,26,42,69
3.9583609104156494,23,23,26,42,69
3.9643478393554688,23,23,26,42,69
3.970310926437378,23,23,25,42,69
3.9762771129608154,23,23,24,42,69
3.982089042663574,23,23,24,42,69
3.9880549907684326,23,23,24,42,69
3.9940171241760254,23,23,23,42,69
3.99983286857605,24,23,23,42,69
4.00581693649292,28,23,22,42,69
4.011775970458984,31,23,22,42,69
4.017750024795532,30,23,22,42,69
4.023526906967163,30,23,22,42,69
4.0295350551605225,29,23,22,42,69
4.035513877868652,28,23,22,42,69
4.0414769649505615,28,23,22,42,69
4.04728889465332,27,23,22,42,69
4.053327798843384,26,23,22,42,69
4.059347867965698,26,23,21,42,69
4.065027952194214,26,23,22,42,69
4.071020126342773,25,23,22,42,69
4.076984882354736,25,23,23,42,69
4.0829551219940186,25,23,23,42,69
4.088740825653076,25,23,23,42,69
4.094772100448608,25,23,24,42,69
4.100698947906494,24,23,24,42,69
4.10666298866272,24,23,23,42,69
4.112458944320679,24,23,23,41,69
4.1184258460998535,24,23,23,42,69
4.1244401931762695,24,23,22,42,69
4.1303980350494385,24,23,22,42,69
4.136169910430908,24,23,22,42,69
4.142164945602417,24,23,23,42,69
4.148125886917114,24,23,22,42,69
4.154098987579346,24,23,23,42,69
4.159901857376099,23,23,22,42,69
4.165884971618652,23,23,22,42,69
4.171818971633911,23,23,22,42,69
4.177863836288452,24,23,21,42,69
4.183638095855713,23,23,21,42,69
4.189610958099365,23,23,21,42,69
4.195580005645752,23,23,21,41,69
4.201668977737427,23,23,21,42,69
4.207579851150513,23,23,21,42,69
4.213542938232422,23,23,21,41,69
4.219367980957031,23,23,21,41,69
4.225304841995239,23,23,21,42,69
4.231088876724243,23,23,21,42,69
4.237052917480469,23,23,22,42,69
4.2430260181427,23,23,23,42,69
4.248879909515381,23,23,22,42,69
4.255044937133789,23,23,23,42,69
4.260977029800415,23,23,22,42,69
4.266764163970947,23,23,22,42,69
4.272562026977539,23,23,22,42,69
4.278535842895508,24,23,22,43,69
4.284501075744629,24,23,21,43,69
4.2904579639434814,24,23,21,43,69
4.29624605178833,24,23,21,43,69
4.302286863327026,24,23,22,44,69
4.308271884918213,24,23,22,44,69
4.314207077026367,24,23,22,43,69
4.319983959197998,24,23,21,43,69
4.325973987579346,24,23,21,43,69
4.331928968429565,24,23,21,43,69
4.337981939315796,24,23,20,43,69
4.343705892562866,24,23,21,42,69
4.349679946899414,24,23,20,42,69
4.355662822723389,24,23,21,42,69
4.361776828765869,24,23,21,42,69
4.367438793182373,24,23,23,42,69
4.373420000076294,23,23,23,42,69
4.379385948181152,24,23,22,42,69
4.385357856750488,23,23,22,42,69
4.391158103942871,23,23,22,42,69
4.397166967391968,23,23,22,42,69
4.403088808059692,23,23,22,42,69
4.409070014953613,23,23,21,42,69
4.414882183074951,23,23,21,42,69
4.420831918716431,23,23,21,42,69
4.426819086074829,23,23,21,42,69
