Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.43694114685058594,23,23,20,42,91
0.4429287910461426,23,23,20,42,91
0.44900989532470703,23,23,20,42,91
0.45481300354003906,23,23,20,42,91
0.4607880115509033,23,23,21,42,91
0.4665868282318115,23,22,21,42,91
0.4723789691925049,23,23,20,42,91
0.4784398078918457,23,23,20,42,91
0.4843928813934326,23,23,20,42,91
0.49031996726989746,23,23,20,42,91
0.4961569309234619,23,23,20,42,91
0.5021460056304932,23,23,20,42,91
0.5080771446228027,23,23,20,42,91
0.5140857696533203,23,23,20,42,91
0.5198268890380859,23,23,20,42,91
0.5258069038391113,23,23,20,42,91
0.5324296951293945,23,23,20,42,91
0.5380160808563232,23,23,20,42,91
0.5435669422149658,23,23,20,42,91
0.5494239330291748,23,23,19,42,91
0.5558967590332031,23,23,19,42,91
0.5614609718322754,23,23,20,42,91
0.5673809051513672,23,23,19,42,91
0.5732159614562988,23,23,20,42,91
0.5793337821960449,23,23,20,42,91
0.5854690074920654,23,23,19,42,91
0.5909230709075928,23,23,19,41,91
0.5971930027008057,23,23,19,41,91
0.6031360626220703,23,23,19,41,91
0.6090099811553955,23,23,19,41,91
0.6148579120635986,23,23,20,41,91
0.6210160255432129,23,23,19,41,91
0.6267740726470947,23,23,20,41,91
0.6325838565826416,23,23,20,41,91
0.6385738849639893,23,23,20,41,91
0.6446609497070312,23,22,20,41,91
0.6505329608917236,23,22,19,41,91
0.6562199592590332,23,23,19,42,91
0.6621608734130859,23,23,20,42,91
0.6681258678436279,23,23,20,42,91
0.6741199493408203,23,23,20,41,91
0.679987907409668,23,23,20,42,91
0.68595290184021,23,23,20,41,91
0.6919040679931641,23,23,20,41,91
0.6978929042816162,23,23,20,41,91
0.7036406993865967,23,23,20,42,91
0.709644079208374,23,23,20,41,91
0.7155649662017822,23,23,20,41,91
0.7215778827667236,23,22,19,41,91
0.7273979187011719,23,22,20,42,91
0.733410120010376,23,23,20,41,91
0.7393698692321777,23,22,20,42,91
0.7494769096374512,23,23,21,42,91
0.7511398792266846,23,23,20,42,91
0.7571568489074707,23,23,20,42,91
0.7632808685302734,23,23,20,42,91
0.7689940929412842,23,23,20,41,91
0.7749040126800537,23,23,20,42,91
0.7808980941772461,23,23,20,42,91
0.7869157791137695,23,23,20,42,91
0.7928400039672852,23,23,19,42,91
0.7987148761749268,23,22,20,42,91
0.8046510219573975,23,22,20,42,91
0.8126530647277832,23,22,20,42,91
0.8164610862731934,23,23,20,42,91
0.8242108821868896,23,23,20,42,91
0.8292579650878906,23,23,20,41,91
0.8343098163604736,23,22,20,42,91
0.8401310443878174,23,22,20,42,91
0.8460259437561035,23,23,20,42,91
0.8520598411560059,23,23,20,42,91
0.858029842376709,23,23,20,41,91
0.8637738227844238,23,23,20,42,91
0.8698759078979492,23,23,20,42,91
0.8758599758148193,23,23,20,42,91
0.8816540241241455,23,23,20,42,91
0.8874239921569824,23,23,21,42,91
0.8935108184814453,23,23,21,42,91
0.899439811706543,23,23,21,42,91
0.9054160118103027,23,23,21,42,91
0.9112551212310791,23,23,21,42,91
0.9172019958496094,23,25,20,42,91
0.9231629371643066,23,27,20,42,91
0.9292399883270264,23,28,21,43,91
0.9348208904266357,23,31,21,42,91
0.9409070014953613,23,32,21,42,91
0.9466497898101807,23,33,21,44,91
0.9527308940887451,23,32,21,44,91
0.9585537910461426,23,34,21,44,91
0.9646048545837402,23,36,21,44,91
0.9704828262329102,23,35,21,44,91
0.9763889312744141,23,35,22,44,91
0.9821360111236572,23,35,23,44,91
0.9883599281311035,23,34,24,45,91
0.9943439960479736,23,33,24,44,91
1.000319004058838,23,33,29,44,91
1.0061650276184082,23,32,29,43,91
1.0120608806610107,23,33,31,44,91
1.0179038047790527,23,36,31,45,91
1.023737907409668,23,38,31,45,91
1.0296859741210938,23,38,30,45,91
1.035740852355957,23,37,31,45,91
1.0415959358215332,23,36,33,45,91
1.04732084274292,23,36,35,44,91
1.0536887645721436,23,39,36,44,91
1.059950828552246,23,40,36,44,91
1.0653948783874512,23,38,36,44,91
1.0712499618530273,23,37,36,44,91
1.0772838592529297,23,37,38,43,91
1.0832059383392334,23,39,38,43,91
1.0891530513763428,23,38,44,43,91
1.0950889587402344,23,37,48,43,91
1.1010949611663818,23,35,53,43,91
1.106942892074585,23,35,52,42,91
1.112846851348877,23,34,66,44,91
1.118772029876709,23,33,70,43,91
1.124739170074463,23,33,77,43,91
1.1307120323181152,23,31,74,43,91
1.1364710330963135,23,30,80,43,91
1.1424930095672607,23,30,83,43,91
1.1484019756317139,23,29,77,43,91
1.1542139053344727,23,28,75,43,91
1.1601619720458984,23,28,70,43,91
1.166205883026123,23,28,64,43,91
1.1721558570861816,23,29,65,43,91
1.1780469417572021,23,30,63,43,91
1.1839029788970947,23,29,63,43,91
1.1899478435516357,23,29,61,44,91
1.195896863937378,23,30,58,44,91
1.2017149925231934,23,31,62,44,91
1.2078027725219727,23,32,58,46,91
1.2137629985809326,23,33,60,46,91
1.2194240093231201,23,37,60,48,91
1.2254788875579834,23,38,58,47,91
1.231384038925171,23,38,55,46,91
1.237354040145874,23,38,52,46,91
1.243163824081421,23,39,53,45,91
1.249314785003662,23,38,60,45,91
1.2551491260528564,23,38,73,46,91
1.2611229419708252,23,36,75,45,91
1.2669010162353516,23,35,81,45,91
1.2729089260101318,23,33,90,45,91
1.2788128852844238,23,34,85,45,91
1.2848577499389648,23,36,82,44,91
1.290632963180542,23,37,80,44,91
1.2965939044952393,23,39,81,44,91
1.3024981021881104,23,38,87,44,91
1.3085098266601562,23,36,86,45,91
1.314357042312622,23,36,89,44,91
1.3203349113464355,23,36,86,45,91
1.3264539241790771,23,37,80,44,91
1.3322911262512207,23,36,91,44,91
1.3381257057189941,23,37,88,44,91
1.3440587520599365,23,37,86,44,91
1.350024938583374,23,37,90,44,91
1.3559129238128662,23,37,103,44,91
1.3620338439941406,23,38,126,44,91
1.367940902709961,23,43,126,44,91
1.3739888668060303,23,43,124,44,91
1.379957914352417,23,44,121,46,91
1.3859319686889648,23,46,133,46,91
1.391618013381958,23,49,127,45,91
1.3976759910583496,23,53,116,45,91
1.4036800861358643,23,54,129,45,91
1.4096031188964844,23,53,139,44,91
1.415585994720459,23,49,152,44,91
1.4215030670166016,23,46,149,44,91
1.4275898933410645,23,44,140,44,91
1.4335949420928955,23,46,130,43,91
1.4397928714752197,23,46,126,43,91
1.4456429481506348,23,45,116,43,91
1.4515578746795654,23,43,109,43,91
1.4576220512390137,23,42,109,43,91
1.4635169506072998,23,39,102,43,91
1.4693598747253418,23,38,96,43,91
1.4753737449645996,23,36,87,44,91
1.481233835220337,23,34,82,43,91
1.487287998199463,23,34,77,43,91
1.4930307865142822,23,35,73,44,91
1.4990620613098145,23,36,69,44,91
1.5051689147949219,23,37,67,44,91
1.5117230415344238,23,37,64,46,91
1.5170059204101562,23,37,65,47,91
1.52290678024292,23,36,61,46,91
1.528700828552246,23,36,58,46,91
1.5347819328308105,23,35,54,45,91
1.5406160354614258,23,34,52,47,91
1.5466067790985107,23,32,51,47,91
1.5526249408721924,23,33,48,46,91
1.5591459274291992,23,32,46,48,91
1.5642859935760498,23,33,47,47,91
1.570234775543213,23,33,54,47,91
1.576563835144043,23,34,52,46,91
1.5819809436798096,23,33,54,46,91
1.5880467891693115,23,32,55,45,91
1.5940029621124268,23,31,53,45,91
1.6001060009002686,23,31,51,46,91
1.6057369709014893,23,30,52,46,91
1.6118028163909912,23,30,56,45,91
1.6177129745483398,23,29,53,45,91
1.6237578392028809,23,30,57,44,91
1.6294300556182861,23,30,74,45,91
1.6355819702148438,23,30,86,45,91
1.6415479183197021,23,30,93,44,91
1.6475467681884766,23,30,91,44,91
1.6535828113555908,23,30,85,44,91
1.6593060493469238,23,30,80,43,91
1.665233850479126,23,30,78,44,91
1.671278715133667,23,30,74,44,91
1.67722487449646,23,31,69,44,91
1.683088779449463,23,30,62,44,91
1.6889739036560059,23,29,60,43,91
1.6947598457336426,23,29,55,43,91
1.7008779048919678,23,28,52,43,91
1.7065658569335938,23,28,48,43,91
1.7126479148864746,23,28,45,43,91
1.7184319496154785,23,28,42,43,91
1.7243797779083252,23,29,41,44,91
1.7302978038787842,23,31,40,43,91
1.736393928527832,23,31,39,43,91
1.7421319484710693,23,30,36,43,91
1.7480149269104004,23,32,35,43,91
1.7541508674621582,23,34,34,43,91
1.7600278854370117,23,33,35,44,91
1.7658488750457764,23,32,38,43,91
1.7719669342041016,23,32,37,43,91
1.7778220176696777,23,33,46,44,91
1.7836079597473145,23,36,52,44,91
1.7894577980041504,23,36,49,44,91
1.795414924621582,23,35,51,44,91
1.8013489246368408,23,35,49,44,91
1.8072199821472168,23,35,46,45,91
1.813593864440918,23,33,48,45,91
1.819356918334961,23,32,50,44,91
1.8253350257873535,23,32,52,44,91
1.8313119411468506,23,34,53,44,91
1.8372118473052979,23,34,51,44,91
1.8429508209228516,23,33,53,44,91
1.849142074584961,23,33,51,44,91
1.8547849655151367,23,33,48,43,91
1.8608789443969727,23,32,46,44,91
1.8667221069335938,23,32,44,43,91
1.8729050159454346,23,32,45,43,91
1.8785841464996338,23,32,45,43,91
1.8845717906951904,23,32,43,48,91
1.890629768371582,23,32,43,49,91
1.8963940143585205,23,32,44,48,91
1.9024450778961182,23,31,42,48,91
1.908153772354126,23,32,40,47,91
1.914154052734375,23,31,41,46,91
1.919903039932251,23,30,40,46,91
1.9258880615234375,23,31,41,48,91
1.9318389892578125,23,31,41,50,91
1.9377400875091553,23,31,41,49,91
1.9433679580688477,23,30,40,48,91
1.9494338035583496,23,30,38,48,91
1.9553608894348145,23,31,38,47,91
1.9611239433288574,23,30,37,47,91
1.967170000076294,23,30,36,46,91
1.9730770587921143,23,29,35,46,91
1.979099988937378,23,30,34,45,91
1.9850239753723145,23,29,36,45,91
1.990893840789795,23,29,37,45,91
1.996938943862915,23,29,36,45,91
2.0029048919677734,23,30,38,44,91
2.0087339878082275,23,30,38,44,91
2.0146350860595703,23,29,39,45,91
2.020739793777466,23,29,37,45,91
2.026603937149048,23,29,37,44,91
2.0326199531555176,23,28,42,44,91
2.038455009460449,23,29,63,44,91
2.0444109439849854,23,28,74,45,91
2.050441026687622,23,28,76,45,91
2.0561201572418213,23,28,81,44,91
2.0621938705444336,23,28,79,45,91
2.067934036254883,23,30,74,44,91
2.073709726333618,23,34,72,45,91
2.0798211097717285,23,36,78,44,91
2.0859079360961914,23,35,82,44,91
2.091878890991211,23,36,75,44,91
2.097661018371582,23,36,70,44,91
2.103766918182373,23,36,64,44,91
2.1095759868621826,23,34,60,44,91
2.115461826324463,23,33,57,44,91
2.121212959289551,23,32,54,44,91
2.1273810863494873,23,31,50,46,91
2.1333889961242676,23,30,46,47,91
2.1393179893493652,23,29,44,46,91
2.1451210975646973,23,29,42,47,91
2.151186943054199,23,28,43,47,91
2.157071828842163,23,28,41,46,91
2.1630210876464844,23,27,39,47,91
2.1687729358673096,23,27,37,46,91
2.1746838092803955,23,26,37,48,91
2.1805739402770996,23,27,40,48,91
2.1863911151885986,23,27,43,48,91
2.1926138401031494,23,27,40,47,91
2.1984498500823975,23,28,44,49,91
2.204674005508423,23,28,44,48,91
2.2103350162506104,23,28,46,47,91
2.2162697315216064,23,29,46,48,91
2.222066879272461,23,28,49,47,91
2.228127956390381,23,29,49,47,91
2.2338879108428955,23,29,52,46,91
2.2398810386657715,23,29,53,46,91
2.2459888458251953,23,31,52,45,91
2.251884937286377,23,32,48,45,91
2.257823944091797,23,34,48,45,91
2.2638678550720215,23,33,45,44,91
2.2699198722839355,23,33,47,44,91
2.275447130203247,23,32,45,44,91
2.2816357612609863,23,31,42,44,91
2.2874691486358643,23,33,39,44,91
2.2935259342193604,23,34,37,44,91
2.2992188930511475,23,35,37,44,91
2.305238962173462,23,34,40,44,91
2.3111989498138428,23,33,38,44,91
2.317295789718628,23,31,36,44,91
2.3230438232421875,23,30,35,44,91
2.3289308547973633,23,30,35,44,91
2.3349609375,23,30,40,43,91
2.340665817260742,23,29,44,43,91
2.346687078475952,23,28,43,43,91
2.352618932723999,23,28,41,43,91
2.358703851699829,23,27,40,43,91
2.36468505859375,23,28,39,42,91
2.3706910610198975,23,27,40,42,91
2.3766090869903564,23,27,41,42,91
2.3826067447662354,23,29,45,42,91
2.388518810272217,23,31,44,42,91
2.394490957260132,23,33,41,42,91
2.400312900543213,23,33,39,42,91
2.4063379764556885,23,32,37,42,91
2.412198781967163,23,32,36,42,91
2.4181220531463623,23,32,34,42,91
2.4240808486938477,23,32,33,42,91
2.4301629066467285,23,32,33,42,91
2.4356417655944824,23,31,34,42,91
2.441755771636963,23,31,32,43,91
2.447645902633667,23,30,32,42,91
2.453355073928833,23,30,31,42,91
2.459468126296997,23,29,33,44,91
2.4654128551483154,23,28,32,44,91
2.471108913421631,23,28,33,46,91
2.47700572013855,23,28,33,45,91
2.4831368923187256,23,28,33,45,91
2.489047050476074,23,28,31,45,91
2.4951817989349365,23,28,30,44,91
2.5010838508605957,23,27,28,44,91
2.507179021835327,23,27,27,44,91
2.512852907180786,23,26,26,44,91
2.518787145614624,23,26,26,44,91
2.5246710777282715,23,26,27,43,91
2.530435800552368,23,25,27,43,91
2.5365519523620605,23,26,27,45,91
2.542423963546753,23,26,26,44,91
2.54829478263855,23,26,26,44,91
2.5542099475860596,23,26,25,44,91
2.5604159832000732,23,27,25,44,91
2.566182851791382,23,26,27,44,91
2.5721027851104736,23,28,28,44,91
2.578092098236084,23,28,29,44,91
2.583946943283081,23,28,29,44,91
2.5900449752807617,23,30,29,44,91
2.595611810684204,23,30,29,44,91
2.60184383392334,23,33,29,43,91
2.607743978500366,23,33,28,43,91
2.613755941390991,23,32,28,44,91
2.6196868419647217,23,31,27,44,91
2.625539779663086,23,30,27,44,91
2.6314361095428467,23,30,27,44,91
2.6373708248138428,23,30,28,44,91
2.6433329582214355,23,29,28,44,91
2.6493477821350098,23,28,31,44,91
2.6553049087524414,23,28,33,43,91
2.661129951477051,23,27,35,45,91
2.667066812515259,23,28,35,45,91
2.672991991043091,23,27,34,44,91
2.678946018218994,23,27,33,44,91
2.684729814529419,23,26,32,44,91
2.6907458305358887,23,26,32,44,91
2.696720838546753,23,28,35,44,91
2.7026970386505127,23,29,40,44,91
2.7084739208221436,23,28,37,44,91
2.7144577503204346,23,27,38,44,91
2.720388889312744,23,27,37,43,91
2.7264137268066406,23,27,36,44,91
2.732144832611084,23,28,34,45,91
2.738248825073242,23,28,32,45,91
2.74428391456604,23,28,32,45,91
2.7499678134918213,23,31,35,50,91
2.756002902984619,23,36,36,51,91
2.7621068954467773,23,39,34,51,91
2.7679848670959473,23,45,33,52,91
2.77392578125,23,53,33,51,91
2.779805898666382,23,57,33,51,91
2.7856719493865967,23,58,34,50,91
2.7915918827056885,23,56,35,49,91
2.7974448204040527,23,53,34,50,91
2.803407907485962,23,49,32,49,91
2.8093478679656982,23,47,30,48,91
2.815298080444336,23,45,29,50,91
2.8211147785186768,23,42,29,49,91
2.827265977859497,23,41,29,48,91
2.833223819732666,23,40,28,48,91
2.838923931121826,23,38,30,47,91
2.844967842102051,23,37,38,46,91
2.8509368896484375,23,36,43,46,91
2.856691837310791,23,34,51,45,91
2.8625128269195557,23,34,54,46,91
2.868647813796997,23,34,54,47,91
2.8747551441192627,23,33,68,46,91
2.8805577754974365,23,32,92,45,91
2.886354923248291,23,31,95,45,91
2.8926379680633545,23,32,100,47,91
2.8981990814208984,23,31,96,46,91
2.9041929244995117,23,33,87,46,91
2.910007953643799,23,33,81,45,91
2.916203022003174,23,34,102,45,91
2.9220738410949707,23,33,115,45,91
2.928183078765869,23,32,104,45,91
2.9341158866882324,23,31,98,44,91
2.9400241374969482,23,30,93,44,91
2.945884943008423,23,29,90,44,91
2.9519617557525635,23,29,82,44,91
2.9578287601470947,23,29,79,43,91
2.9636218547821045,23,28,74,43,91
2.9695889949798584,23,27,71,43,91
2.9756500720977783,23,27,70,43,91
2.9813640117645264,23,28,70,45,91
2.9873738288879395,23,29,70,45,91
2.9933269023895264,23,29,65,44,91
2.999263048171997,23,28,66,44,91
3.0050759315490723,23,27,62,43,91
3.010985851287842,23,27,62,44,91
3.016974925994873,23,27,61,44,91
3.02295184135437,23,26,58,43,91
3.0285329818725586,23,26,54,43,91
3.0347740650177,23,26,52,43,91
3.0406720638275146,23,25,51,43,91
3.0464959144592285,23,25,48,43,91
3.052435874938965,23,25,45,43,91
3.0583701133728027,23,24,44,43,91
3.0644118785858154,23,24,42,43,91
3.0702409744262695,23,24,39,43,91
3.075993776321411,23,24,37,43,91
3.0821309089660645,23,24,37,42,91
3.088019847869873,23,24,35,42,91
3.094024896621704,23,24,33,42,91
3.099822759628296,23,23,32,42,91
3.105847120285034,23,23,31,42,91
3.111771821975708,23,23,30,42,91
3.1174657344818115,23,23,29,42,91
3.1235368251800537,23,23,28,42,91
3.1296730041503906,23,23,28,42,91
3.135550022125244,23,23,27,42,91
3.1413466930389404,23,23,26,42,91
3.147341012954712,23,23,26,42,91
3.15333890914917,23,23,26,42,91
3.1589198112487793,23,23,25,42,91
3.16499400138855,23,23,25,42,91
3.1710867881774902,23,23,24,42,91
3.1770238876342773,23,23,24,42,91
3.1828699111938477,23,23,24,42,91
3.1887691020965576,23,23,23,42,91
3.194751024246216,23,23,23,42,91
3.2007229328155518,23,23,23,42,91
3.206541061401367,23,23,24,42,91
3.212632894515991,23,23,23,42,91
3.2185089588165283,23,23,23,42,91
3.2245450019836426,23,23,24,42,91
3.2303919792175293,23,23,24,42,91
3.2361748218536377,23,23,23,42,91
3.2422521114349365,23,23,23,42,91
3.247994899749756,23,23,24,42,91
3.2539048194885254,23,23,26,42,91
3.259971857070923,23,23,25,42,91
3.265746831893921,23,23,25,42,91
3.2718048095703125,23,23,24,42,91
3.2778708934783936,23,23,24,42,91
3.283684730529785,23,23,24,42,91
3.2896320819854736,23,23,27,42,91
3.295665979385376,23,23,27,42,91
3.301429033279419,23,23,27,42,91
3.3074398040771484,23,23,30,42,91
3.3133649826049805,23,23,31,42,91
3.3193469047546387,23,23,29,42,91
3.3251678943634033,23,23,28,42,91
3.3312129974365234,23,23,29,42,91
3.337103843688965,23,23,30,42,91
3.3430979251861572,23,23,29,42,91
3.349040985107422,23,23,29,42,91
3.354926824569702,23,23,31,42,91
3.3607990741729736,23,23,30,42,91
3.366657018661499,23,23,29,42,91
3.3724727630615234,23,23,28,42,91
3.378485918045044,23,23,26,42,91
3.384589910507202,23,23,26,42,91
3.390256881713867,23,23,25,42,91
3.3962650299072266,23,23,25,42,91
3.4022018909454346,23,23,25,42,91
3.4081318378448486,23,23,24,42,91
3.4139490127563477,23,22,24,42,91
3.4198808670043945,23,22,24,42,91
3.425839900970459,23,23,24,42,91
3.43174409866333,23,23,23,42,91
3.4376487731933594,23,23,23,42,91
3.443619728088379,23,23,23,42,91
3.4496099948883057,23,23,25,42,91
3.455744981765747,23,23,25,42,91
3.46146297454834,23,23,24,42,91
3.4675447940826416,23,23,24,42,91
3.4733240604400635,23,23,24,42,91
3.4795079231262207,23,23,24,42,91
3.4853429794311523,23,23,23,42,91
3.491276979446411,23,23,23,42,91
3.4971539974212646,23,23,22,42,91
3.5031847953796387,23,23,22,42,91
3.5089669227600098,23,23,22,42,91
3.514902114868164,23,23,22,42,91
3.520909070968628,23,23,22,42,91
3.5269827842712402,23,23,21,42,91
3.5326499938964844,23,23,21,42,91
3.538645029067993,23,23,21,42,91
3.5445828437805176,23,23,22,42,91
3.5503389835357666,23,23,22,42,91
3.556356906890869,23,23,21,42,91
3.5623629093170166,23,23,21,42,91
3.568283796310425,23,23,22,42,91
3.5741398334503174,23,22,22,42,91
3.580018997192383,23,23,21,42,91
3.586106777191162,23,23,22,42,91
3.5920088291168213,23,23,21,42,91
3.5977389812469482,23,23,21,42,91
3.603651762008667,23,23,22,42,91
3.6096138954162598,23,23,22,42,91
3.615571975708008,23,23,21,42,91
3.6213488578796387,23,23,22,42,91
3.627354860305786,23,23,22,42,91
3.6333389282226562,23,23,21,42,91
3.6393589973449707,23,23,21,42,91
3.6451730728149414,23,23,22,42,91
3.6510839462280273,23,23,21,42,91
3.6571149826049805,23,23,21,42,91
3.6631669998168945,23,23,21,42,91
3.6690690517425537,23,23,21,42,91
3.6748108863830566,23,23,20,42,91
3.6808319091796875,23,23,20,42,91
3.686755895614624,23,23,21,42,91
3.692612886428833,23,23,21,42,91
3.69856595993042,23,23,20,42,91
3.7045979499816895,23,23,20,42,91
3.7105329036712646,23,23,20,42,91
3.716279983520508,23,23,21,42,91
3.722303867340088,23,23,21,42,91
3.728199005126953,23,23,21,42,91
3.7340638637542725,23,23,22,42,91
3.7400689125061035,23,23,22,42,91
3.7460780143737793,23,23,21,42,91
3.7519760131835938,23,23,21,42,91
3.7578248977661133,23,23,22,42,91
3.763727903366089,23,23,21,42,91
3.7697458267211914,23,23,21,42,91
3.7757577896118164,23,23,20,42,91
3.7814629077911377,23,23,20,42,91
3.787451982498169,23,23,20,42,91
3.7934319972991943,23,23,20,42,91
3.7991890907287598,23,23,20,42,91
3.805177927017212,23,23,20,42,91
3.8111679553985596,23,23,20,42,91
3.817110061645508,23,23,20,42,91
3.822942018508911,23,23,20,42,91
3.828925848007202,23,23,20,42,91
3.8349239826202393,23,23,20,42,91
3.841155767440796,23,23,21,42,91
3.8468849658966064,23,22,21,42,91
3.852725028991699,23,23,20,42,91
3.8587708473205566,23,23,20,42,91
3.8647329807281494,23,23,20,42,91
3.8703649044036865,23,23,20,42,91
3.876462936401367,23,23,20,42,91
3.8823258876800537,23,23,20,42,91
3.8884329795837402,23,23,20,42,91
3.894340753555298,23,23,20,42,91
3.900092840194702,23,23,20,42,91
3.9062929153442383,23,23,20,42,91
3.911881923675537,23,23,20,42,91
3.9177699089050293,23,23,19,42,91
3.9237868785858154,23,23,19,41,91
3.929724931716919,23,23,19,42,91
3.935558795928955,23,22,19,42,91
3.9416158199310303,23,23,19,42,91
3.9477639198303223,23,23,19,42,91
3.9537079334259033,23,23,19,42,91
3.9593710899353027,23,23,19,42,91
3.9653749465942383,23,22,19,42,91
3.971343755722046,23,23,20,42,91
3.9773240089416504,23,23,19,42,91
3.9831860065460205,23,23,19,42,91
3.989245891571045,23,23,19,42,91
3.995285987854004,23,23,19,42,91
4.001176834106445,23,23,19,42,91
4.006836891174316,23,23,19,42,91
4.012789011001587,23,23,19,42,91
4.0189008712768555,23,23,19,42,91
4.025091171264648,23,23,19,42,91
4.03069806098938,23,23,19,42,91
4.036858797073364,23,23,19,42,91
4.042876958847046,23,23,19,42,91
4.048757076263428,23,23,19,42,91
4.054444074630737,23,23,19,42,91
4.060730934143066,23,23,19,42,91
4.06640100479126,24,23,19,42,91
4.07243800163269,23,23,19,42,91
4.078315019607544,23,23,20,42,91
4.084173917770386,23,23,20,42,91
4.090254783630371,23,23,20,42,91
4.096125841140747,23,23,20,42,91
4.101914882659912,23,23,20,42,91
4.107872009277344,23,23,20,42,91
4.1138999462127686,23,23,20,42,91
4.119907855987549,23,23,20,42,91
4.1256279945373535,23,23,20,42,91
4.131649971008301,23,23,20,42,91
4.137540817260742,23,23,20,42,91
4.143313884735107,23,24,21,42,91
4.14939284324646,23,23,21,42,91
4.155378818511963,23,23,20,42,91
4.161529779434204,23,23,21,42,91
4.167162895202637,23,23,21,43,91
4.173152923583984,23,23,22,42,91
4.179059028625488,23,23,22,43,91
4.185080051422119,23,23,22,42,91
4.190958738327026,23,23,22,42,91
4.196789026260376,23,23,22,42,91
4.202797889709473,23,23,22,42,91
4.208802700042725,23,23,21,42,91
4.21453595161438,23,23,21,42,91
4.220639944076538,23,23,21,42,91
4.226510763168335,23,23,21,42,91
4.232477903366089,23,23,21,42,91
4.238302946090698,23,23,20,42,91
4.244271755218506,23,23,20,42,91
4.25031590461731,23,23,20,42,91
4.2561399936676025,23,23,20,42,91
4.261969804763794,23,23,20,42,91
4.267942905426025,23,23,20,42,91
4.274029731750488,23,23,20,42,91
4.279923915863037,23,23,20,42,91
4.285737991333008,23,23,20,42,91
4.291644811630249,23,23,20,42,91
4.297785758972168,23,23,20,42,91
4.303537845611572,23,23,20,42,91
4.30936598777771,23,23,20,42,91
4.315402984619141,23,23,20,42,91
4.321231842041016,23,23,20,42,91
4.327331781387329,23,23,20,42,91
4.333188772201538,23,23,20,42,91
4.339085817337036,23,23,19,42,91
4.344935894012451,23,23,19,42,91
4.350726842880249,23,23,20,42,91
4.356734991073608,23,23,20,42,91
4.362900018692017,23,23,20,42,91
4.368704080581665,23,23,19,42,91
4.37481689453125,23,23,20,42,91
4.380565881729126,23,23,20,42,91
4.386596918106079,23,23,20,42,91
4.392804861068726,23,23,19,42,91
4.39842414855957,23,23,20,42,91
4.404527902603149,23,23,20,42,91
4.410360097885132,23,23,20,42,91
4.416460990905762,23,23,19,42,91
4.4221110343933105,23,23,19,42,91
4.428315877914429,23,23,19,42,91
