Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.6385009288787842,23,23,20,42,21
0.644279956817627,23,22,20,42,21
0.6502640247344971,23,22,20,42,21
0.6562380790710449,23,23,20,42,21
0.6621651649475098,23,23,20,42,21
0.6679708957672119,23,22,20,42,21
0.6739439964294434,23,22,21,42,21
0.6799311637878418,23,23,20,42,21
0.6858921051025391,23,23,20,42,21
0.6917140483856201,23,23,20,42,21
0.6979219913482666,23,23,20,42,21
0.7037689685821533,23,23,20,42,21
0.7096490859985352,23,23,20,42,21
0.7155170440673828,23,23,20,41,21
0.7214350700378418,23,23,20,42,21
0.7273890972137451,23,23,20,41,21
0.7333509922027588,23,23,20,42,21
0.7391910552978516,23,23,20,41,21
0.7451519966125488,23,23,20,42,21
0.7511131763458252,23,23,20,42,21
0.7569220066070557,23,23,20,42,21
0.7629139423370361,23,22,20,42,21
0.7688779830932617,23,23,19,42,21
0.7748141288757324,23,23,20,42,21
0.7806382179260254,23,23,20,42,21
0.7866160869598389,23,23,23,42,21
0.7925980091094971,23,22,24,42,21
0.7985520362854004,23,22,23,42,21
0.8044610023498535,23,22,23,42,21
0.8103480339050293,23,22,23,42,21
0.8163390159606934,23,23,25,42,21
0.8222901821136475,23,23,25,42,21
0.8281221389770508,23,23,25,42,21
0.8341081142425537,23,23,24,42,21
0.8401069641113281,23,23,24,42,21
0.8459959030151367,23,23,26,42,21
0.8518030643463135,24,22,26,42,21
0.8578028678894043,23,23,25,42,21
0.8637599945068359,23,23,27,42,21
0.8697540760040283,23,23,31,42,21
0.8755049705505371,23,23,40,42,21
0.8814702033996582,23,24,43,42,21
0.8875119686126709,23,23,51,42,21
0.8932828903198242,23,24,52,42,21
0.8992481231689453,23,23,50,42,21
0.9052340984344482,23,23,49,43,21
0.9112269878387451,23,24,47,42,21
0.9170069694519043,23,23,53,42,21
0.9229631423950195,23,23,56,42,21
0.9289650917053223,23,24,52,42,21
0.9349238872528076,23,24,52,42,21
0.9407169818878174,23,24,51,42,21
0.9467060565948486,23,25,48,42,21
0.9526939392089844,23,25,45,42,21
0.9587090015411377,23,26,42,43,21
0.964501142501831,23,26,39,42,21
0.9703981876373291,23,26,36,42,21
0.9763710498809814,23,25,36,42,21
0.9824061393737793,23,25,34,43,21
0.9881761074066162,23,25,38,43,21
0.9941248893737793,23,26,40,43,21
1.0000958442687988,23,28,39,43,21
1.0059301853179932,23,28,37,43,21
1.011897087097168,23,31,36,44,21
1.0178699493408203,23,33,36,46,21
1.023874044418335,24,36,35,47,21
1.0296449661254883,23,40,35,47,21
1.0356230735778809,24,42,34,46,21
1.0415761470794678,23,46,32,47,21
1.047670841217041,23,48,33,47,21
1.0533559322357178,23,51,32,47,21
1.0593690872192383,23,54,34,47,21
1.0653049945831299,24,51,39,46,21
1.0712859630584717,23,49,50,46,21
1.0771119594573975,23,46,57,45,21
1.0831189155578613,23,45,60,45,21
1.089095115661621,23,43,61,44,21
1.0948610305786133,24,41,58,44,21
1.1007888317108154,23,39,59,44,21
1.106773853302002,23,37,58,44,21
1.1127631664276123,24,35,59,43,21
1.1187100410461426,23,34,60,43,21
1.1245040893554688,23,33,56,43,21
1.1305429935455322,23,32,55,43,21
1.136483907699585,23,31,51,43,21
1.1422860622406006,23,30,49,43,21
1.1482489109039307,23,29,46,43,21
1.1541879177093506,23,29,44,42,21
1.1601309776306152,23,28,41,42,21
1.165959119796753,23,28,41,43,21
1.1718719005584717,23,27,39,43,21
1.1779439449310303,23,27,37,43,21
1.1837730407714844,23,27,35,43,21
1.189729928970337,23,26,33,43,21
1.1957101821899414,23,26,34,43,21
1.2016780376434326,23,25,35,43,21
1.2075049877166748,23,25,36,43,21
1.2134308815002441,23,25,36,43,21
1.219404935836792,23,25,35,42,21
1.225390911102295,23,25,36,42,21
1.231205940246582,23,24,38,42,21
1.23714017868042,24,24,37,42,21
1.2431390285491943,24,24,35,43,21
1.2490930557250977,23,24,34,43,21
1.2549221515655518,23,24,33,44,21
1.2608590126037598,23,24,33,43,21
1.2668771743774414,23,24,33,43,21
1.2727999687194824,23,24,33,43,21
1.2786829471588135,23,24,31,43,21
1.284825086593628,23,24,31,43,21
1.290605068206787,23,23,30,43,21
1.2964131832122803,23,23,28,42,21
1.3024280071258545,23,23,27,43,21
1.308351993560791,24,23,28,42,21
1.3143219947814941,23,23,28,43,21
1.320167064666748,23,23,28,43,21
1.3260769844055176,24,23,28,42,21
1.3321120738983154,23,23,27,42,21
1.338088035583496,23,23,26,42,21
1.343883991241455,23,23,26,42,21
1.3497991561889648,23,24,25,42,21
1.3557548522949219,23,24,26,43,21
1.3617079257965088,23,24,27,43,21
1.3675308227539062,23,24,35,43,21
1.373500108718872,23,24,37,43,21
1.379507064819336,23,23,35,43,21
1.3852980136871338,23,24,38,42,21
1.3912429809570312,23,24,46,42,21
1.3972461223602295,23,24,46,42,21
1.4032421112060547,23,24,46,42,21
1.4090170860290527,23,24,48,42,21
1.4149768352508545,23,24,45,43,21
1.421004056930542,23,26,42,42,21
1.4269421100616455,23,27,39,42,21
1.432708978652954,23,27,38,44,21
1.4387171268463135,23,28,39,44,21
1.4447011947631836,23,29,37,44,21
1.4506568908691406,23,29,36,44,21
1.4564409255981445,23,30,35,44,21
1.4624302387237549,23,30,40,44,21
1.4683969020843506,23,32,40,43,21
1.4742281436920166,23,31,45,43,21
1.480147123336792,24,31,52,44,21
1.486171007156372,24,30,55,43,21
1.4921419620513916,24,30,61,43,21
1.497941255569458,24,30,65,43,21
1.5039021968841553,24,30,71,43,21
1.509922981262207,24,29,82,43,21
1.5158538818359375,24,31,81,42,21
1.5216600894927979,23,30,84,42,21
1.5276179313659668,24,29,94,43,21
1.5335781574249268,24,29,99,42,21
1.539586067199707,24,29,94,42,21
1.5453732013702393,24,30,98,42,21
1.5515239238739014,24,30,100,42,21
1.5575010776519775,24,30,114,42,21
1.5634620189666748,24,30,115,42,21
1.5694661140441895,23,30,103,42,21
1.5752251148223877,23,29,95,42,21
1.5812010765075684,24,28,89,42,21
1.5871882438659668,23,28,84,42,21
1.5931282043457031,23,27,77,42,21
1.598944902420044,23,27,72,42,21
1.60496187210083,23,26,69,42,21
1.6109039783477783,23,26,63,42,21
1.61690092086792,23,25,58,42,21
1.622668981552124,23,25,55,42,21
1.6286418437957764,23,25,55,42,21
1.634645938873291,23,25,51,42,21
1.6404221057891846,23,25,47,43,21
1.6463899612426758,23,25,45,43,21
1.652379035949707,23,25,43,43,21
1.6583468914031982,23,25,40,43,21
1.6641151905059814,23,25,38,44,21
1.6701369285583496,23,25,38,43,21
1.6761131286621094,23,26,42,43,21
1.6820640563964844,23,26,39,43,21
1.6878859996795654,23,26,37,44,21
1.6938440799713135,23,26,36,44,21
1.6998441219329834,23,26,36,43,21
1.7056350708007812,23,27,34,44,21
1.7115931510925293,23,27,33,44,21
1.717620849609375,23,27,35,44,21
1.7235360145568848,23,26,36,43,21
1.7294490337371826,23,26,35,43,21
1.7353241443634033,23,26,38,43,21
1.7413270473480225,23,27,39,43,21
1.74729585647583,23,30,40,43,21
1.753082036972046,23,32,40,44,21
1.759078025817871,23,31,39,43,21
1.765014886856079,24,31,40,43,21
1.7709999084472656,24,30,39,43,21
1.7767961025238037,24,30,36,43,21
1.7827601432800293,24,30,35,43,21
1.788757085800171,24,29,40,42,21
1.7946951389312744,23,28,37,42,21
1.8005290031433105,23,28,46,42,21
1.8065040111541748,24,30,44,43,21
1.8124570846557617,24,31,41,43,21
1.8182790279388428,23,31,39,43,21
1.8242342472076416,23,31,38,42,21
1.8302290439605713,23,30,36,42,21
1.8361718654632568,23,29,34,42,21
1.8419640064239502,23,28,33,42,21
1.8479630947113037,23,28,33,42,21
1.8539328575134277,23,28,31,43,21
1.8599090576171875,23,28,30,43,21
1.8657100200653076,23,28,29,43,21
1.871711254119873,23,28,28,43,21
1.8776450157165527,23,27,28,42,21
1.8836450576782227,23,29,29,43,21
1.8894309997558594,23,30,29,43,21
1.8953919410705566,23,29,28,43,21
1.9014089107513428,23,29,33,43,21
1.9073231220245361,23,29,34,43,21
1.9133501052856445,24,29,33,43,21
1.9192700386047363,23,29,32,43,21
1.9252870082855225,24,28,33,43,21
1.9313139915466309,24,28,36,42,21
1.9370660781860352,23,27,38,43,21
1.9430670738220215,24,27,38,44,21
1.9490411281585693,24,28,37,44,21
1.9548749923706055,24,29,39,44,21
1.9607980251312256,24,30,46,44,21
1.9667727947235107,24,34,49,44,21
1.9725620746612549,24,35,49,44,21
1.9783568382263184,24,34,50,44,21
1.9843292236328125,24,33,50,44,21
1.9902880191802979,24,33,48,44,21
1.9962379932403564,24,32,47,43,21
2.002063035964966,24,32,47,43,21
2.0080809593200684,24,31,48,43,21
2.0140421390533447,24,31,47,43,21
2.0200181007385254,24,31,47,44,21
2.025801181793213,24,31,46,44,21
2.031804084777832,24,31,47,44,21
2.0377140045166016,24,32,45,43,21
2.0437140464782715,24,34,42,43,21
2.0495059490203857,24,37,43,43,21
2.0555009841918945,24,37,42,44,21
2.0614781379699707,24,37,41,44,21
2.0672638416290283,23,37,41,43,21
2.0732309818267822,24,35,46,44,21
2.0791919231414795,24,35,49,43,21
2.085191011428833,23,35,45,43,21
2.0909950733184814,23,34,43,43,21
2.096975088119507,23,35,43,43,21
2.1029019355773926,23,35,43,43,21
2.1089370250701904,23,35,44,44,21
2.1146950721740723,23,36,43,44,21
2.1206769943237305,23,35,45,44,21
2.126821994781494,24,36,47,44,21
2.132658004760742,23,34,45,44,21
2.1384220123291016,23,33,46,45,21
2.1444129943847656,23,32,49,45,21
2.150369882583618,24,31,49,44,21
2.156172037124634,23,31,47,45,21
2.162137985229492,23,30,45,44,21
2.168149948120117,23,29,44,46,21
2.1741039752960205,23,29,42,46,21
2.1798911094665527,24,28,46,46,21
2.1858630180358887,23,28,43,45,21
2.191844940185547,23,28,42,45,21
2.1978139877319336,23,28,48,46,21
2.2036120891571045,23,27,51,46,21
2.209591865539551,23,27,49,45,21
2.215569019317627,23,27,48,45,21
2.221544027328491,23,27,52,45,21
2.227325201034546,23,28,52,45,21
2.233311891555786,23,30,48,45,21
2.2393131256103516,23,31,49,44,21
2.2452399730682373,23,31,50,44,21
2.2511420249938965,23,30,47,44,21
2.2571070194244385,23,30,46,43,21
2.26299786567688,24,30,45,43,21
2.2689571380615234,23,30,43,43,21
2.2750141620635986,23,29,40,43,21
2.280858039855957,23,29,40,43,21
2.286929130554199,23,28,42,43,21
2.292714834213257,23,28,43,43,21
2.2985410690307617,23,27,41,43,21
2.3044981956481934,24,29,40,42,21
2.310472011566162,24,28,46,42,21
2.31644606590271,24,28,45,42,21
2.3222079277038574,24,28,43,42,21
2.3281991481781006,23,27,42,42,21
2.3341851234436035,23,27,43,42,21
2.3399999141693115,24,27,40,42,21
2.34592604637146,24,27,37,42,21
2.3519110679626465,24,28,36,42,21
2.3578951358795166,24,30,37,42,21
2.3636770248413086,24,33,36,42,21
2.3696491718292236,24,34,34,41,21
2.3756260871887207,24,34,32,42,21
2.3816580772399902,24,34,32,41,21
2.3874568939208984,24,34,35,41,21
2.393399953842163,24,33,33,41,21
2.3993570804595947,23,36,33,41,21
2.4053280353546143,23,35,31,41,21
2.4111762046813965,23,35,30,41,21
2.4171030521392822,23,35,29,41,21
2.4230940341949463,23,34,34,41,21
2.429060935974121,23,32,36,41,21
2.434859037399292,23,31,36,42,21
2.440850019454956,23,31,36,42,21
2.4468159675598145,23,30,36,42,21
2.4526538848876953,23,29,37,42,21
2.458601236343384,23,28,45,42,21
2.464553117752075,23,28,44,42,21
2.4705350399017334,23,28,42,42,21
2.476325035095215,23,27,44,42,21
2.4823169708251953,23,27,42,42,21
2.488291025161743,23,26,40,42,21
2.494237184524536,23,26,39,42,21
2.500070095062256,23,25,37,43,21
2.5060691833496094,23,25,35,43,21
2.5120489597320557,23,25,33,43,21
2.517983913421631,23,25,31,43,21
2.523771047592163,23,26,29,43,21
2.5297420024871826,23,25,30,44,21
2.535743236541748,23,25,32,44,21
2.5415358543395996,23,25,31,44,21
2.5474741458892822,24,25,31,48,21
2.5534958839416504,25,25,30,48,21
2.559445858001709,25,26,30,47,21
2.565207004547119,27,28,30,50,21
2.5712411403656006,29,27,29,50,21
2.5771701335906982,30,27,31,49,21
2.5831730365753174,31,31,31,49,21
2.589034080505371,30,33,32,49,21
2.5949459075927734,30,35,31,50,21
2.6009151935577393,29,37,32,49,21
2.606706142425537,29,38,34,48,21
2.612913131713867,28,38,33,48,21
2.6186678409576416,27,37,32,47,21
2.6246299743652344,27,36,32,48,21
2.6304500102996826,27,36,31,47,21
2.6364572048187256,27,35,30,47,21
2.6424009799957275,27,36,30,46,21
2.6483750343322754,28,35,29,46,21
2.6541380882263184,29,34,31,45,21
2.660172939300537,29,33,39,45,21
2.666128158569336,30,34,43,45,21
2.6719260215759277,29,34,48,44,21
2.6778640747070312,30,33,54,44,21
2.6840240955352783,31,34,60,45,21
2.689729928970337,32,33,66,46,21
2.6955790519714355,32,35,68,46,21
2.7015771865844727,33,37,74,49,21
2.7074270248413086,32,39,75,48,21
2.7135651111602783,32,37,79,47,21
2.7193779945373535,32,36,75,47,21
2.7253589630126953,31,36,68,47,21
2.731419086456299,30,35,62,46,21
2.737257242202759,30,36,60,45,21
2.7430639266967773,29,35,66,45,21
2.7490651607513428,29,38,67,45,21
2.75502610206604,28,43,62,45,21
2.7610349655151367,28,46,60,45,21
2.7667958736419678,27,47,57,44,21
2.772770881652832,27,48,67,45,21
2.7787418365478516,27,47,67,45,21
2.784726858139038,26,44,62,45,21
2.790541887283325,26,43,63,45,21
2.7964792251586914,26,42,59,45,21
2.802457094192505,25,42,56,45,21
2.8084499835968018,25,40,53,44,21
2.8142571449279785,25,38,52,44,21
2.820211172103882,25,37,55,44,21
2.8261890411376953,25,41,58,43,21
2.8319900035858154,24,46,55,43,21
2.8379721641540527,24,43,54,43,21
2.843914270401001,24,40,54,43,21
2.8499197959899902,24,42,59,43,21
2.855720043182373,24,42,56,43,21
2.8616650104522705,24,48,56,43,21
2.8676772117614746,24,46,57,43,21
2.8736250400543213,24,44,62,43,21
2.8794729709625244,24,46,60,43,21
2.886303186416626,24,47,59,43,21
2.8915610313415527,24,45,56,43,21
2.897268056869507,24,44,52,43,21
2.903082847595215,24,42,56,43,21
2.9091382026672363,24,40,53,44,21
2.915175199508667,24,38,50,45,21
2.9208920001983643,24,36,48,45,21
2.9268620014190674,24,35,45,44,21
2.932835102081299,24,34,46,44,21
2.9388411045074463,24,32,45,44,21
2.944646120071411,24,32,42,44,21
2.9505691528320312,24,31,39,44,21
2.9565558433532715,24,30,37,44,21
2.962569236755371,24,30,37,44,21
2.96842885017395,23,29,37,45,21
2.9743359088897705,24,29,37,44,21
2.9803149700164795,24,29,35,44,21
2.9862940311431885,24,29,38,44,21
2.992269992828369,24,30,45,44,21
2.9981210231781006,26,30,43,43,21
3.004122018814087,26,30,41,43,21
3.0100440979003906,26,29,41,43,21
3.015957832336426,25,29,40,43,21
3.021895170211792,25,29,39,44,21
3.0279688835144043,25,28,41,44,21
3.033792018890381,25,30,39,43,21
3.039720058441162,25,31,38,43,21
3.0456459522247314,25,31,36,43,21
3.0516560077667236,25,30,39,43,21
3.057248830795288,25,29,37,43,21
3.0632200241088867,25,28,35,43,21
3.0692009925842285,25,28,40,43,21
3.0751149654388428,24,28,47,43,21
3.080960988998413,24,30,45,42,21
3.0869758129119873,24,30,43,42,21
3.0929009914398193,24,29,40,42,21
3.0987300872802734,24,29,40,42,21
3.1046929359436035,24,28,38,42,21
3.1107470989227295,24,27,36,42,21
3.1166770458221436,24,27,35,42,21
3.1224589347839355,24,27,34,42,21
3.1284499168395996,24,27,33,42,21
3.13441801071167,24,27,37,42,21
3.140408992767334,24,27,35,42,21
3.1461880207061768,24,27,33,42,21
3.1521551609039307,24,28,31,42,21
3.1581311225891113,24,28,30,42,21
3.1639440059661865,24,29,29,42,21
3.1699039936065674,24,29,29,42,21
3.175913095474243,23,28,33,42,21
3.1818630695343018,24,28,38,42,21
3.187638998031616,23,28,37,42,21
3.193614959716797,23,29,36,42,21
3.1996231079101562,24,29,38,42,21
3.2055561542510986,23,28,41,42,21
3.211469888687134,23,29,41,42,21
3.2173328399658203,23,29,39,42,21
3.2233150005340576,23,28,37,42,21
3.2292959690093994,23,28,38,42,21
3.2350780963897705,23,28,36,42,21
3.2410590648651123,23,31,37,42,21
3.247084856033325,24,31,37,42,21
3.2530879974365234,23,30,35,42,21
3.2587978839874268,23,29,35,43,21
3.2647740840911865,23,29,33,42,21
3.270869255065918,23,29,32,42,21
3.2766880989074707,23,29,32,43,21
3.2826590538024902,24,28,31,43,21
3.288558006286621,23,28,36,43,21
3.29447603225708,23,27,37,42,21
3.3002920150756836,23,27,37,43,21
3.306252956390381,23,27,37,43,21
3.312455177307129,23,26,36,43,21
3.318250894546509,23,26,36,43,21
3.3241171836853027,23,25,39,42,21
3.330090045928955,23,25,43,43,21
3.335994005203247,23,25,46,43,21
3.341944932937622,23,25,45,43,21
3.347738027572632,23,24,46,43,21
3.3537042140960693,23,24,46,43,21
3.35965895652771,23,24,48,42,21
3.36547589302063,23,24,46,42,21
3.3714170455932617,23,24,43,42,21
3.377460241317749,23,24,40,42,21
3.383471965789795,23,24,38,42,21
3.389219045639038,23,25,38,42,21
3.3952109813690186,23,25,37,42,21
3.4011309146881104,23,25,37,42,21
3.407106876373291,23,25,35,42,21
3.4129598140716553,23,25,34,42,21
3.4189181327819824,23,25,34,42,21
3.4249320030212402,24,25,33,42,21
3.4308462142944336,24,25,34,43,21
3.436650037765503,24,25,32,43,21
3.4426259994506836,24,24,31,43,21
3.448590040206909,24,25,30,45,21
3.45456600189209,26,25,28,45,21
3.46037220954895,26,25,30,45,21
3.4663641452789307,26,24,30,44,21
3.472308874130249,26,24,29,44,21
3.478303909301758,26,24,29,44,21
3.4841079711914062,26,24,28,44,21
3.4900870323181152,25,24,27,44,21
3.4960741996765137,25,24,26,43,21
3.5020761489868164,25,24,26,43,21
3.507805109024048,25,24,25,43,21
3.513956069946289,25,24,25,42,21
3.519796133041382,25,24,25,43,21
3.5255770683288574,24,24,26,43,21
3.5315449237823486,24,24,26,42,21
3.5375561714172363,24,24,25,42,21
3.5434999465942383,24,24,25,42,21
3.549294948577881,24,24,25,42,21
3.555245876312256,24,24,25,42,21
3.5612130165100098,24,24,29,42,21
3.567193031311035,24,24,32,42,21
3.573091983795166,24,24,31,42,21
3.5789690017700195,24,24,30,42,21
3.5849530696868896,24,24,28,42,21
3.5909500122070312,23,24,28,42,21
3.596724033355713,23,24,27,42,21
3.6026949882507324,23,24,27,42,21
3.608675003051758,23,24,26,43,21
3.614654064178467,23,24,25,43,21
3.6204519271850586,23,24,24,42,21
3.6264350414276123,23,24,24,42,21
3.632383108139038,23,24,24,43,21
3.6383650302886963,23,24,23,42,21
3.6441400051116943,23,23,23,42,21
3.650178909301758,23,23,22,42,21
3.656111001968384,23,24,23,42,21
3.6620891094207764,23,24,23,42,21
3.667886972427368,23,23,23,42,21
3.673887252807617,23,23,22,43,21
3.6798391342163086,23,23,22,42,21
3.6858232021331787,23,23,23,42,21
3.6916189193725586,23,24,23,42,21
3.697566032409668,23,23,25,42,21
3.7035739421844482,23,23,27,42,21
3.709527015686035,23,24,27,41,21
3.7153451442718506,23,23,26,41,21
3.721327066421509,23,23,28,42,21
3.7272911071777344,23,23,30,42,21
3.7332470417022705,24,23,29,41,21
3.7390570640563965,24,23,28,42,21
3.745059013366699,25,23,28,42,21
3.7510030269622803,25,23,27,42,21
3.7569990158081055,26,23,27,42,21
3.7627689838409424,27,23,27,42,21
3.7687368392944336,27,23,26,41,21
3.7746999263763428,28,23,25,41,21
3.780527114868164,28,23,24,41,21
3.7865078449249268,27,23,24,41,21
3.792495012283325,27,23,24,42,21
3.798563003540039,26,23,24,42,21
3.804255247116089,26,23,24,41,21
3.8102219104766846,26,23,23,41,21
3.816220998764038,26,23,23,41,21
3.822176933288574,25,23,24,41,21
3.82795786857605,25,23,23,41,21
3.8339428901672363,25,23,24,41,21
3.8399178981781006,25,23,23,41,21
3.84586501121521,25,23,23,41,21
3.8516790866851807,25,23,23,41,21
3.8576910495758057,24,23,24,42,21
3.8636159896850586,24,23,27,41,21
3.8696019649505615,24,23,26,41,21
3.875413179397583,24,23,25,42,21
3.881418228149414,24,23,24,42,21
3.8873708248138428,24,23,24,41,21
3.8935048580169678,24,23,23,42,21
3.8991379737854004,24,22,23,42,21
3.9050850868225098,24,23,22,41,21
3.911102056503296,23,23,22,42,21
3.917066812515259,23,23,22,41,21
3.9228639602661133,24,22,23,42,21
3.928853988647461,24,22,22,42,21
3.93479585647583,23,23,22,42,21
3.9407899379730225,23,23,22,42,21
3.9466090202331543,23,22,22,42,21
3.9525320529937744,24,22,22,41,21
3.958544969558716,23,23,22,42,21
3.964505910873413,23,23,21,42,21
3.97031307220459,23,23,22,41,21
3.976262092590332,23,23,22,42,21
3.982282876968384,23,23,23,42,21
3.9882500171661377,23,23,23,42,21
3.9940478801727295,23,23,22,42,21
3.99997615814209,23,23,22,42,21
4.00603723526001,23,23,22,42,21
4.011796236038208,23,23,23,42,21
4.017744064331055,23,23,23,42,21
4.023728132247925,23,23,23,42,21
4.029685974121094,23,23,22,42,21
4.03547215461731,23,23,22,42,21
4.041553974151611,23,23,22,42,21
4.047609090805054,23,23,21,42,21
4.05344295501709,23,23,21,42,21
4.059268951416016,23,23,21,42,21
4.065169095993042,23,23,21,42,21
4.071241140365601,23,23,21,42,21
4.0771260261535645,23,23,22,42,21
4.082940101623535,23,23,22,42,21
4.088914155960083,23,23,22,42,21
4.094895124435425,23,23,22,42,21
4.1008758544921875,23,23,22,42,21
4.1067140102386475,24,23,21,42,21
4.112859010696411,23,23,22,42,21
4.118721008300781,24,23,21,42,21
4.124622106552124,23,23,21,42,21
4.130425930023193,23,23,21,42,21
4.136379957199097,24,23,21,42,21
4.142369031906128,23,23,21,42,21
4.148334980010986,23,23,21,42,21
4.154094934463501,23,23,21,42,21
4.160099029541016,23,23,21,42,21
4.166077136993408,23,23,21,42,21
4.172068119049072,23,23,21,42,21
4.1778929233551025,24,23,21,42,21
4.183804035186768,23,23,21,42,21
4.1897759437561035,23,23,21,42,21
4.195582151412964,23,23,21,42,21
4.201663255691528,23,23,21,42,21
4.207508087158203,23,23,20,42,21
4.213479042053223,23,23,20,42,21
4.219292163848877,23,23,20,42,21
4.225243091583252,23,23,21,42,21
4.23126220703125,23,23,20,42,21
4.237200975418091,23,23,20,42,21
4.24303412437439,23,23,21,42,21
4.248967170715332,23,23,23,42,21
4.254987955093384,23,23,23,42,21
4.260927200317383,23,23,22,42,21
4.266746997833252,23,23,22,42,21
4.272884130477905,23,23,22,42,21
4.278720855712891,23,23,21,42,21
4.284908056259155,23,23,22,42,21
4.290474891662598,23,23,22,42,21
4.296451091766357,23,23,22,42,21
4.302402019500732,23,23,22,42,21
4.308409929275513,23,23,22,42,21
4.314222097396851,23,23,21,42,21
4.32017183303833,23,23,22,42,21
4.326148986816406,23,23,22,42,21
4.332106113433838,23,23,22,42,21
4.337899923324585,23,23,21,42,21
4.3438639640808105,23,23,22,42,21
4.349861145019531,23,22,23,41,21
4.355819940567017,23,22,23,41,21
4.36159610748291,23,22,22,42,21
4.367583990097046,23,23,22,42,21
4.3735511302948,23,22,21,42,21
4.3795599937438965,23,22,21,42,21
4.385354042053223,23,22,21,42,21
4.39134407043457,23,22,21,42,21
4.3973002433776855,23,22,22,42,21
4.40328311920166,23,22,21,42,21
4.409041166305542,23,22,21,42,21
4.415102005004883,23,22,21,42,21
4.421053171157837,23,22,21,42,21
