Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
0.5670888423919678,23,23,22,43,75
0.5730419158935547,23,23,22,43,75
0.5789310932159424,23,23,22,43,75
0.5848908424377441,23,23,22,42,75
0.5908451080322266,23,23,22,42,75
0.5967161655426025,23,23,21,42,75
0.6024250984191895,23,23,21,42,75
0.6086468696594238,23,23,21,42,75
0.6149692535400391,23,23,21,43,75
0.620629072189331,23,23,24,42,75
0.6263871192932129,23,23,23,43,75
0.6322271823883057,23,23,23,42,75
0.6382570266723633,23,23,23,42,75
0.6441211700439453,23,23,22,42,75
0.6500349044799805,23,23,22,42,75
0.6560509204864502,23,23,21,42,75
0.6620922088623047,23,23,22,42,75
0.6679959297180176,23,23,22,42,75
0.6737649440765381,23,23,21,42,75
0.6797451972961426,23,22,21,42,75
0.685697078704834,23,23,22,42,75
0.6915740966796875,23,23,21,42,75
0.6975409984588623,23,23,21,42,75
0.7034718990325928,23,23,21,42,75
0.7094159126281738,23,23,20,42,75
0.7153091430664062,23,23,21,42,75
0.7212538719177246,23,23,21,42,75
0.7271690368652344,23,23,21,42,75
0.7331819534301758,23,22,21,42,75
0.7389791011810303,23,23,20,42,75
0.7450308799743652,23,23,20,42,75
0.7510411739349365,23,23,21,42,75
0.7569730281829834,23,23,21,42,75
0.7627880573272705,23,23,21,42,75
0.768761157989502,23,23,21,42,75
0.7748219966888428,23,23,21,42,75
0.7807118892669678,23,23,20,42,75
0.7865920066833496,23,23,21,42,75
0.7925429344177246,23,23,22,42,75
0.7983551025390625,23,23,21,42,75
0.8043138980865479,23,23,21,42,75
0.8101451396942139,23,23,21,42,75
0.8160829544067383,23,23,20,42,75
0.8220381736755371,23,23,20,42,75
0.8280351161956787,23,23,20,42,75
0.8338990211486816,23,23,22,42,75
0.8397839069366455,23,23,21,42,75
0.8458230495452881,23,23,21,42,75
0.8518459796905518,23,23,21,42,75
0.857658863067627,23,23,20,42,75
0.8637290000915527,23,23,22,42,75
0.8695611953735352,23,23,22,42,75
0.8755898475646973,23,23,22,42,75
0.881309986114502,23,22,22,42,75
0.8872530460357666,23,23,21,42,75
0.893273115158081,23,23,22,42,75
0.8992021083831787,23,23,21,42,75
0.9050271511077881,23,23,25,42,75
0.9109780788421631,23,23,27,42,75
0.9169580936431885,23,23,26,42,75
0.922799825668335,23,23,26,42,75
0.9287550449371338,23,23,25,43,75
0.9347100257873535,23,23,28,44,75
0.9408750534057617,23,23,33,44,75
0.9466519355773926,23,23,32,44,75
0.9527502059936523,23,23,32,43,75
0.958629846572876,23,23,31,43,75
0.9644999504089355,23,23,32,43,75
0.970393180847168,23,23,30,43,75
0.9763081073760986,23,23,29,43,75
0.982262134552002,23,23,29,43,75
0.9882490634918213,23,23,30,43,75
0.9939789772033691,23,24,34,43,75
1.0001070499420166,23,24,33,43,75
1.0059411525726318,23,24,35,43,75
1.0117740631103516,23,24,38,43,75
1.0176279544830322,23,25,36,43,75
1.0234830379486084,23,25,34,44,75
1.029421091079712,23,25,39,44,75
1.0356240272521973,23,25,40,43,75
1.0415189266204834,23,24,39,43,75
1.0473699569702148,23,25,39,43,75
1.053422212600708,23,24,37,44,75
1.0591392517089844,23,24,35,44,75
1.0652720928192139,23,24,33,43,75
1.0710301399230957,23,24,33,44,75
1.077003002166748,23,24,35,44,75
1.0829918384552002,23,24,36,43,75
1.0887880325317383,23,24,40,43,75
1.0947551727294922,23,23,41,43,75
1.100708246231079,23,24,43,44,75
1.1066088676452637,23,24,44,43,75
1.1125938892364502,23,24,46,43,75
1.1186561584472656,23,24,45,43,75
1.124572992324829,23,24,44,43,75
1.1303880214691162,23,24,46,42,75
1.1362740993499756,23,24,47,42,75
1.142273187637329,23,24,43,42,75
1.1482019424438477,23,24,44,42,75
1.1542260646820068,23,24,45,42,75
1.1600301265716553,23,24,44,42,75
1.1658680438995361,23,24,45,43,75
1.1717820167541504,23,24,47,43,75
1.177757978439331,23,24,44,43,75
1.183732032775879,23,24,45,43,75
1.1896898746490479,23,23,43,43,75
1.195525884628296,23,23,40,42,75
1.20145583152771,23,23,38,43,75
1.2074830532073975,23,23,38,43,75
1.213392972946167,23,23,37,43,75
1.219224214553833,23,23,35,43,75
1.2251920700073242,23,23,34,42,75
1.231126070022583,23,23,33,43,75
1.2373299598693848,23,23,32,43,75
1.2430410385131836,23,23,33,43,75
1.2490220069885254,23,23,32,43,75
1.2549021244049072,23,24,32,43,75
1.2609789371490479,23,24,32,43,75
1.2666959762573242,23,24,33,43,75
1.2728478908538818,23,24,33,43,75
1.2786719799041748,23,24,32,43,75
1.2846860885620117,23,24,30,44,75
1.2903270721435547,23,24,29,44,75
1.296363115310669,23,24,29,46,75
1.302299976348877,23,24,29,49,75
1.308258056640625,23,24,31,48,75
1.3140811920166016,23,23,30,47,75
1.3201301097869873,23,24,29,47,75
1.3260209560394287,23,24,30,46,75
1.3318281173706055,23,24,30,46,75
1.3377940654754639,23,24,33,45,75
1.343796968460083,23,24,34,45,75
1.349729061126709,23,24,33,44,75
1.3556649684906006,23,24,34,44,75
1.3615410327911377,23,24,36,44,75
1.367542028427124,23,24,34,44,75
1.3734631538391113,23,24,37,44,75
1.379289150238037,23,24,38,43,75
1.385246992111206,23,24,36,43,75
1.3912220001220703,23,24,36,43,75
1.3971951007843018,23,24,37,43,75
1.4029970169067383,23,25,36,43,75
1.4090220928192139,23,25,35,42,75
1.4149582386016846,23,24,33,42,75
1.4207611083984375,23,24,32,42,75
1.426745891571045,23,24,31,42,75
1.4326999187469482,23,24,31,42,75
1.4386560916900635,23,24,32,42,75
1.444483995437622,23,24,31,42,75
1.4504258632659912,23,24,30,42,75
1.4564518928527832,23,24,30,42,75
1.4623749256134033,23,24,31,42,75
1.468228816986084,23,23,30,42,75
1.4741640090942383,23,23,29,42,75
1.4801108837127686,23,24,30,42,75
1.485917091369629,23,24,30,42,75
1.491882085800171,23,24,31,42,75
1.4978790283203125,23,24,29,42,75
1.5038371086120605,23,24,28,42,75
1.509653091430664,23,24,27,42,75
1.515787124633789,23,24,28,42,75
1.5216331481933594,23,24,31,42,75
1.5276448726654053,23,24,30,42,75
1.5334880352020264,23,24,29,42,75
1.5393850803375244,23,25,29,42,75
1.545431137084961,23,24,32,42,75
1.5513238906860352,23,24,31,42,75
1.557041883468628,23,24,32,42,75
1.5632951259613037,23,24,35,42,75
1.56895112991333,23,24,34,42,75
1.575179100036621,23,24,36,42,75
1.580855131149292,23,24,48,43,75
1.5868020057678223,23,24,49,43,75
1.5929858684539795,23,25,52,44,75
1.5988659858703613,23,27,53,44,75
1.6046338081359863,23,27,51,44,75
1.6106770038604736,23,26,50,44,75
1.616502046585083,23,26,49,44,75
1.6223349571228027,23,26,47,45,75
1.6283700466156006,23,26,45,45,75
1.6340949535369873,23,26,42,44,75
1.6403179168701172,23,26,43,46,75
1.6465229988098145,23,26,44,46,75
1.6520352363586426,23,26,41,46,75
1.6580710411071777,23,25,40,45,75
1.6639618873596191,23,25,37,46,75
1.6697840690612793,23,25,35,45,75
1.675854206085205,23,24,34,45,75
1.6821651458740234,23,24,34,45,75
1.6875040531158447,23,24,34,45,75
1.6935491561889648,23,24,35,44,75
1.699558973312378,23,25,36,46,75
1.7053630352020264,23,28,33,45,75
1.7113511562347412,23,27,36,45,75
1.7172529697418213,23,27,37,45,75
1.723154067993164,23,26,37,44,75
1.729222059249878,23,26,39,44,75
1.7349650859832764,23,26,39,45,75
1.7409820556640625,23,26,37,45,75
1.7470660209655762,23,28,37,46,75
1.752868890762329,23,28,37,46,75
1.758763074874878,23,27,34,45,75
1.7646899223327637,23,28,38,45,75
1.7706339359283447,23,27,41,44,75
1.7767369747161865,23,27,46,44,75
1.782512903213501,23,28,52,45,75
1.7885839939117432,23,28,54,44,75
1.7943968772888184,23,28,56,44,75
1.80013108253479,23,28,57,44,75
1.8061959743499756,23,28,60,44,75
1.8122601509094238,23,27,68,45,75
1.8180899620056152,23,30,72,45,75
1.823937177658081,23,32,68,45,75
1.8298399448394775,23,33,66,44,75
1.8358070850372314,23,32,62,44,75
1.8419160842895508,23,33,58,44,75
1.8478851318359375,23,33,55,44,75
1.8535981178283691,23,34,55,44,75
1.8596930503845215,23,34,54,45,75
1.8653371334075928,23,32,51,46,75
1.8713102340698242,23,32,48,46,75
1.8773980140686035,23,32,47,46,75
1.8832740783691406,23,33,45,47,75
1.8890430927276611,23,32,44,47,75
1.8952560424804688,23,31,49,47,75
1.9010131359100342,23,31,48,46,75
1.906986951828003,23,30,48,46,75
1.9128620624542236,23,31,50,46,75
1.9187989234924316,23,30,50,46,75
1.92482590675354,23,30,47,45,75
1.9310541152954102,23,29,44,45,75
1.9364900588989258,23,29,41,45,75
1.9425301551818848,23,28,39,45,75
1.9484429359436035,23,29,38,44,75
1.954409122467041,24,28,35,44,75
1.9603888988494873,24,28,34,44,75
1.9662890434265137,24,27,33,44,75
1.972146987915039,24,26,35,44,75
1.9781980514526367,24,26,34,43,75
1.983901023864746,24,26,32,43,75
1.989901065826416,24,26,31,43,75
1.996131181716919,24,26,29,43,75
2.0016510486602783,24,29,28,44,75
2.007747173309326,24,31,28,44,75
2.0136289596557617,24,31,27,44,75
2.0196030139923096,24,31,27,45,75
2.0257859230041504,23,30,26,44,75
2.0317161083221436,24,30,26,49,75
2.037353038787842,24,31,26,48,75
2.0433480739593506,23,31,27,47,75
2.0491020679473877,23,30,26,46,75
2.055082082748413,23,30,25,46,75
2.0610849857330322,23,30,24,45,75
2.067038059234619,23,30,24,45,75
2.07279109954834,23,30,24,45,75
2.07879900932312,23,30,23,45,75
2.084822177886963,24,30,24,44,75
2.090797185897827,23,30,23,44,75
2.096606969833374,23,30,23,44,75
2.1026320457458496,23,30,23,43,75
2.1085150241851807,23,30,22,44,75
2.1145009994506836,23,30,23,43,75
2.120291233062744,23,29,24,43,75
2.126271963119507,23,28,25,43,75
2.1322669982910156,23,28,33,43,75
2.138000011444092,23,28,41,43,75
2.143993854522705,23,27,38,43,75
2.149996042251587,23,27,39,42,75
2.1559510231018066,23,27,40,42,75
2.161771059036255,23,26,40,42,75
2.167715072631836,23,26,38,43,75
2.1737091541290283,23,25,39,43,75
2.179673194885254,23,26,43,42,75
2.1854867935180664,23,25,48,42,75
2.1914608478546143,23,25,45,43,75
2.197417974472046,23,25,46,43,75
2.203449249267578,23,24,43,43,75
2.2092130184173584,23,24,45,43,75
2.215229034423828,23,24,43,43,75
2.2211358547210693,23,24,44,42,75
2.227097988128662,23,24,48,43,75
2.232908010482788,23,24,48,43,75
2.2390401363372803,23,24,46,42,75
2.2451012134552,23,24,44,42,75
2.250697135925293,23,26,40,43,75
2.256648063659668,23,26,38,42,75
2.2626140117645264,23,26,37,42,75
2.26859188079834,23,25,38,42,75
2.2743780612945557,23,28,36,43,75
2.280377149581909,23,29,34,42,75
2.2863659858703613,23,31,33,42,75
2.2923059463500977,23,30,32,42,75
2.298110008239746,23,29,32,43,75
2.30410099029541,23,29,32,44,75
2.310054063796997,23,29,33,43,75
2.316272020339966,23,29,32,43,75
2.3220648765563965,23,29,31,43,75
2.3279900550842285,23,28,31,43,75
2.333980083465576,23,30,31,43,75
2.339691162109375,23,32,30,44,75
2.3455848693847656,23,33,30,43,75
2.35139799118042,23,33,28,43,75
2.3573498725891113,23,34,29,43,75
2.3632891178131104,23,33,29,43,75
2.369291067123413,23,35,28,43,75
2.375319004058838,23,36,26,44,75
2.3813979625701904,23,39,30,44,75
2.387089967727661,23,39,31,44,75
2.393040895462036,23,37,34,44,75
2.3990280628204346,23,37,37,43,75
2.404953956604004,23,36,42,47,75
2.410799980163574,23,34,45,46,75
2.4167299270629883,23,35,45,46,75
2.422711133956909,23,34,53,45,75
2.4285030364990234,23,34,49,45,75
2.434556007385254,23,36,48,45,75
2.4404501914978027,23,36,47,45,75
2.446428060531616,23,35,46,44,75
2.4522318840026855,23,37,43,44,75
2.4582128524780273,23,37,40,44,75
2.464193105697632,23,35,42,44,75
2.470149040222168,23,34,43,45,75
2.475944995880127,23,33,42,46,75
2.4819159507751465,23,32,41,45,75
2.4878668785095215,23,32,41,45,75
2.4938759803771973,23,32,40,45,75
2.499666929244995,23,31,40,45,75
2.5056309700012207,23,31,37,45,75
2.5116329193115234,23,31,36,45,75
2.517550230026245,23,31,34,45,75
2.5235140323638916,23,32,33,45,75
2.529468059539795,23,35,33,44,75
2.535438060760498,23,41,31,44,75
2.541154146194458,23,40,31,45,75
2.547192096710205,23,41,31,44,75
2.5529890060424805,23,40,34,44,75
2.55904483795166,23,44,35,44,75
2.5649988651275635,23,43,39,44,75
2.570913076400757,23,44,43,43,75
2.5769941806793213,23,42,44,44,75
2.582839012145996,23,43,45,44,75
2.5887250900268555,23,43,48,44,75
2.5948679447174072,23,45,50,44,75
2.6005430221557617,23,45,49,44,75
2.6065211296081543,23,46,48,43,75
2.612387180328369,23,45,49,43,75
2.618281126022339,23,47,47,43,75
2.624351978302002,23,45,47,43,75
2.6304259300231934,23,42,46,44,75
2.636244058609009,23,40,48,43,75
2.6421780586242676,23,38,45,43,75
2.648138999938965,23,37,42,44,75
2.6540098190307617,23,38,42,43,75
2.6597940921783447,23,36,43,43,75
2.665724992752075,23,37,43,43,75
2.671828031539917,23,36,43,43,75
2.6774940490722656,23,34,42,44,75
2.6835100650787354,24,33,40,44,75
2.6894140243530273,23,33,43,45,75
2.695388078689575,23,32,45,44,75
2.701219081878662,23,31,47,45,75
2.707190990447998,23,31,48,45,75
2.713191032409668,23,31,50,45,75
2.71914005279541,23,31,47,45,75
2.725123167037964,23,31,44,45,75
2.731123924255371,23,31,42,44,75
2.737004041671753,23,35,40,46,75
2.742940902709961,23,35,37,46,75
2.748744010925293,23,37,36,45,75
2.7546350955963135,23,38,35,45,75
2.7606160640716553,23,37,34,45,75
2.7666220664978027,23,37,34,46,75
2.772357940673828,23,36,34,45,75
2.778352975845337,23,35,33,45,75
2.784515142440796,23,36,31,44,75
2.790372848510742,23,36,29,45,75
2.796121835708618,23,36,28,45,75
2.802151918411255,23,34,27,45,75
2.8080661296844482,23,34,28,45,75
2.813908100128174,23,34,29,44,75
2.819835901260376,23,35,34,44,75
2.825831890106201,23,34,36,44,75
2.8317830562591553,23,33,44,44,75
2.837609052658081,23,34,58,43,75
2.8435771465301514,23,33,71,43,75
2.8496389389038086,23,34,70,43,75
2.855499029159546,23,34,74,43,75
2.861309051513672,23,33,82,43,75
2.867278814315796,23,33,86,43,75
2.8732759952545166,23,34,81,43,75
2.8792169094085693,23,34,79,43,75
2.884999990463257,23,33,73,43,75
2.891108274459839,23,33,71,43,75
2.8969480991363525,23,34,67,43,75
2.9026801586151123,23,34,66,42,75
2.9086201190948486,23,33,63,42,75
2.9146480560302734,23,32,61,42,75
2.9205398559570312,23,31,56,42,75
2.9263291358947754,23,30,52,42,75
2.9322991371154785,23,30,48,42,75
2.9382851123809814,23,29,48,43,75
2.9442708492279053,23,28,46,42,75
2.95007586479187,23,28,43,42,75
2.956217050552368,23,27,40,42,75
2.9621570110321045,23,27,39,42,75
2.9681310653686523,23,28,36,42,75
2.973926067352295,23,28,38,43,75
2.979964017868042,23,28,40,43,75
2.9858591556549072,23,28,38,44,75
2.991834878921509,23,28,37,44,75
2.9977059364318848,23,29,35,43,75
3.003648042678833,23,29,33,43,75
3.0096089839935303,23,31,37,43,75
3.0154061317443848,23,30,35,44,75
3.021362066268921,23,30,33,44,75
3.027353048324585,23,30,32,44,75
3.033358097076416,23,29,32,44,75
3.0391340255737305,23,29,36,44,75
3.0450990200042725,23,28,38,45,75
3.0510988235473633,23,28,43,45,75
3.057050943374634,23,27,49,45,75
3.062863826751709,23,27,51,46,75
3.0688729286193848,23,28,59,47,75
3.074805974960327,23,27,56,46,75
3.080780029296875,23,27,56,49,75
3.086590051651001,23,26,54,49,75
3.092581033706665,23,26,53,48,75
3.098572015762329,23,27,57,47,75
3.104448080062866,23,27,54,48,75
3.1103858947753906,23,27,51,47,75
3.116279125213623,23,26,51,46,75
3.1222431659698486,23,26,55,46,75
3.1280179023742676,23,26,51,45,75
3.1340110301971436,23,26,49,45,75
3.140097141265869,23,25,47,45,75
3.1457622051239014,23,25,44,44,75
3.151859998703003,23,25,44,44,75
3.1578078269958496,23,25,43,44,75
3.16373610496521,23,24,43,44,75
3.1694750785827637,23,24,44,43,75
3.1754891872406006,23,24,47,44,75
3.1815261840820312,23,24,49,43,75
3.1874330043792725,23,24,50,43,75
3.193240165710449,23,24,50,43,75
3.199287176132202,23,26,51,43,75
3.2052149772644043,23,25,54,43,75
3.211167097091675,23,25,55,43,75
3.216974973678589,23,26,55,44,75
3.2229671478271484,23,27,59,44,75
3.228935956954956,23,29,61,44,75
3.2349750995635986,23,30,59,44,75
3.2408831119537354,23,32,60,44,75
3.2468559741973877,23,33,60,43,75
3.25264310836792,23,33,57,44,75
3.258507013320923,23,35,52,44,75
3.264578104019165,23,36,49,44,75
3.2703959941864014,23,36,46,44,75
3.2763280868530273,23,34,46,44,75
3.2821550369262695,23,34,43,44,75
3.2880959510803223,23,34,46,44,75
3.2940821647644043,23,35,50,44,75
3.3000400066375732,23,37,53,44,75
3.3058431148529053,23,36,52,43,75
3.31182599067688,23,34,48,43,75
3.31782603263855,23,33,47,43,75
3.323784112930298,23,32,53,43,75
3.329620122909546,24,33,54,43,75
3.3355610370635986,23,32,50,42,75
3.3415870666503906,23,32,48,42,75
3.3473291397094727,23,31,46,42,75
3.353302001953125,23,31,46,43,75
3.3592588901519775,23,33,49,43,75
3.3652780055999756,23,34,46,43,75
3.371061086654663,23,33,43,43,75
3.377021074295044,23,32,40,43,75
3.3830039501190186,23,32,42,43,75
3.3889710903167725,23,31,42,43,75
3.3947699069976807,23,31,39,42,75
3.400707960128784,23,30,43,42,75
3.406714916229248,23,31,42,42,75
3.4127371311187744,23,32,41,43,75
3.418510913848877,23,32,38,42,75
3.4244821071624756,23,32,40,42,75
3.43045711517334,23,31,45,42,75
3.4364309310913086,23,30,43,42,75
3.4422049522399902,23,29,43,42,75
3.448174238204956,23,29,42,44,75
3.454202890396118,23,28,40,44,75
3.459968090057373,23,27,37,44,75
3.465977191925049,23,27,35,45,75
3.471951961517334,23,26,34,44,75
3.4779248237609863,23,26,35,44,75
3.4837000370025635,23,26,33,43,75
3.4896740913391113,23,28,33,43,75
3.495638132095337,23,29,34,43,75
3.5016140937805176,23,30,40,43,75
3.507429838180542,23,31,37,43,75
3.5135021209716797,23,35,35,43,75
3.519429922103882,23,35,35,43,75
3.5254158973693848,23,35,35,42,75
3.5312469005584717,23,34,33,42,75
3.537121057510376,23,32,32,42,75
3.5431160926818848,23,31,31,42,75
3.5488810539245605,23,30,30,42,75
3.5548739433288574,23,30,29,42,75
3.5611541271209717,23,29,28,42,75
3.5669000148773193,23,28,29,42,75
3.572628974914551,23,28,28,42,75
3.5786209106445312,23,27,27,42,75
3.5845651626586914,23,27,26,42,75
3.590585947036743,23,26,25,42,75
3.5963070392608643,23,26,25,42,75
3.6022658348083496,23,25,24,42,75
3.6082890033721924,23,25,24,42,75
3.6142160892486572,23,26,25,42,75
3.620023012161255,23,25,25,42,75
3.626047134399414,23,25,24,42,75
3.6320111751556396,23,25,23,42,75
3.6379690170288086,23,24,23,42,75
3.643795967102051,23,24,24,42,75
3.649811029434204,23,25,24,42,75
3.6558260917663574,23,25,24,42,75
3.6619269847869873,23,25,24,42,75
3.6675190925598145,23,25,26,42,75
3.6736159324645996,23,25,25,42,75
3.679457187652588,23,25,25,42,75
3.685422897338867,23,24,24,42,75
3.6912009716033936,23,24,23,42,75
3.6971771717071533,23,24,23,42,75
3.7031800746917725,23,24,23,42,75
3.7089579105377197,23,24,24,42,75
3.714927911758423,23,24,24,42,75
3.720919132232666,23,23,23,42,75
3.7269198894500732,23,23,24,42,75
3.732680082321167,23,23,24,42,75
3.7386770248413086,23,23,24,42,75
3.7446129322052,23,23,24,42,75
3.75056791305542,23,23,24,42,75
3.7564620971679688,23,23,24,42,75
3.7624220848083496,23,23,23,42,75
3.7684450149536133,23,23,23,42,75
3.774350881576538,23,23,24,42,75
3.7801880836486816,23,23,24,42,75
3.7860970497131348,23,23,24,42,75
3.792051076889038,23,23,24,42,75
3.797877073287964,23,23,24,42,75
3.8038511276245117,23,23,23,42,75
3.809792995452881,23,23,23,42,75
3.815808057785034,23,23,23,42,75
3.821578025817871,23,23,22,42,75
3.8275890350341797,23,23,22,42,75
3.8336069583892822,23,23,22,42,75
3.8395888805389404,23,23,21,42,75
3.8453330993652344,23,23,21,42,75
3.8513479232788086,23,23,21,42,75
3.8574211597442627,24,23,21,42,75
3.8632688522338867,23,23,22,42,75
3.86922025680542,23,23,21,42,75
3.8750789165496826,23,23,21,43,75
3.880997896194458,24,23,21,43,75
3.8870179653167725,23,23,21,43,75
3.8927838802337646,23,23,21,42,75
3.898776054382324,23,23,22,43,75
3.9047160148620605,23,23,22,43,75
3.910874843597412,23,23,22,43,75
3.9165241718292236,23,23,21,44,75
3.9224839210510254,23,23,21,44,75
3.9284420013427734,23,23,21,44,75
3.9344539642333984,23,23,23,44,75
3.9402029514312744,23,23,23,44,75
3.9464688301086426,23,23,23,44,75
3.952185869216919,23,23,23,44,75
3.9579410552978516,23,23,22,45,75
3.9639339447021484,23,23,22,45,75
3.9699158668518066,23,23,23,44,75
3.976046085357666,23,23,22,45,75
3.9818031787872314,23,23,22,46,75
3.9877068996429443,23,23,22,46,75
3.9936180114746094,23,23,22,45,75
3.9996371269226074,23,23,21,45,75
4.005561828613281,23,23,21,45,75
4.011431932449341,23,23,21,44,75
4.017336130142212,23,23,21,44,75
4.023303031921387,23,23,22,44,75
4.029124975204468,23,23,22,44,75
4.035111904144287,23,23,22,44,75
4.041084051132202,23,23,22,44,75
4.047076940536499,23,23,22,44,75
4.053066968917847,23,23,22,43,75
4.058820962905884,23,23,22,43,75
4.06478214263916,23,23,21,43,75
4.070785999298096,23,23,22,43,75
4.076783895492554,30,23,23,43,75
4.082597017288208,41,23,23,43,75
4.088559865951538,43,23,22,43,75
4.094508171081543,42,23,22,42,75
4.100316047668457,39,23,21,43,75
4.106319904327393,37,23,22,42,75
4.112237215042114,36,23,21,42,75
4.118222236633301,34,23,22,42,75
4.124007940292358,33,23,22,42,75
4.129996061325073,32,23,21,42,75
4.135939121246338,31,23,22,42,75
4.142038106918335,30,23,22,41,75
4.147737264633179,29,23,23,42,75
4.153726100921631,29,23,22,42,75
4.159865140914917,28,23,23,42,75
4.165839910507202,27,23,23,42,75
4.171710968017578,27,23,23,42,75
4.1775360107421875,27,23,22,42,75
4.183444976806641,26,23,23,42,75
4.189412832260132,26,23,24,42,75
4.1952550411224365,26,23,28,42,75
4.201151132583618,26,23,28,42,75
4.207145929336548,26,23,28,42,75
4.213122129440308,26,23,33,41,75
4.218981027603149,25,23,37,41,75
4.224887132644653,25,23,35,41,75
4.2308738231658936,25,23,33,41,75
4.2370171546936035,25,23,31,41,75
4.242838144302368,25,23,32,41,75
4.248748064041138,24,23,32,41,75
4.254594087600708,24,23,32,41,75
4.260617017745972,24,23,31,41,75
4.266337156295776,24,23,29,41,75
4.272320985794067,24,23,28,42,75
4.2783591747283936,24,23,27,42,75
4.284142971038818,24,23,26,42,75
4.290081024169922,24,23,26,42,75
4.296064138412476,24,23,26,42,75
4.302041053771973,24,23,25,42,75
4.307806968688965,24,23,26,42,75
4.313793182373047,24,23,26,42,75
4.319785118103027,24,23,25,42,75
4.325858116149902,24,23,24,42,75
4.331527948379517,24,23,23,42,75
4.337593078613281,23,23,25,42,75
4.343850135803223,24,23,25,43,75
4.349488973617554,23,23,25,43,75
4.355298042297363,23,23,25,43,75
4.361248016357422,23,23,24,42,75
4.367253065109253,23,23,23,43,75
4.373033046722412,23,23,23,42,75
4.379010200500488,23,23,22,43,75
4.384960174560547,23,23,24,43,75
4.390945196151733,23,23,26,43,75
4.39674711227417,23,23,25,44,75
4.402721166610718,23,23,25,45,75
4.408692121505737,23,22,25,44,75
4.414709091186523,23,23,26,44,75
4.420666933059692,23,23,25,44,75
4.426424026489258,23,23,25,43,75
4.4323999881744385,23,23,25,43,75
