Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
2.470994234085083,23,34,26,44,98
2.476750135421753,23,33,28,44,98
2.48274302482605,23,32,29,44,98
2.488687038421631,23,31,30,44,98
2.494514226913452,23,30,31,46,98
2.5004920959472656,23,31,30,45,98
2.5064733028411865,23,31,29,45,98
2.512444257736206,23,33,28,45,98
2.5182881355285645,23,35,27,44,98
2.524190902709961,23,34,27,44,98
2.530200958251953,23,35,26,44,98
2.536202907562256,23,35,25,44,98
2.5419440269470215,23,34,26,43,98
2.547945261001587,23,34,29,44,98
2.553929090499878,23,35,32,46,98
2.5598702430725098,23,34,31,45,98
2.5656890869140625,23,33,30,45,98
2.571653127670288,23,36,34,44,98
2.57763409614563,23,38,38,44,98
2.5834221839904785,23,40,38,44,98
2.589390993118286,23,39,40,44,98
2.5954270362854004,23,40,41,45,98
2.601624011993408,23,40,39,45,98
2.607368230819702,23,41,36,45,98
2.6133270263671875,23,41,37,45,98
2.619387149810791,23,43,35,45,98
2.6253020763397217,23,48,36,45,98
2.630976915359497,23,50,36,44,98
2.63683819770813,23,50,35,45,98
2.642643928527832,23,47,37,46,98
2.648653030395508,23,51,37,47,98
2.654658079147339,23,50,35,47,98
2.660640001296997,23,47,34,47,98
2.6666579246520996,23,44,33,46,98
2.6725881099700928,23,43,33,46,98
2.678344249725342,23,42,33,45,98
2.6843349933624268,23,44,37,45,98
2.6902520656585693,23,44,41,45,98
2.6960511207580566,23,44,39,46,98
2.7021360397338867,23,43,37,46,98
2.7080440521240234,23,42,37,46,98
2.7140040397644043,23,40,37,45,98
2.719813108444214,23,40,36,45,98
2.7258100509643555,23,40,35,47,98
2.731764316558838,23,39,34,47,98
2.737734079360962,23,37,34,47,98
2.7435340881347656,23,37,34,46,98
2.7494921684265137,23,36,34,46,98
2.7554731369018555,23,36,35,45,98
2.761458158493042,23,36,35,47,98
2.7672030925750732,23,34,34,47,98
2.7732510566711426,23,33,33,46,98
2.779209852218628,23,32,33,47,98
2.7850470542907715,23,32,32,46,98
2.79099702835083,23,31,31,46,98
2.7969510555267334,23,31,31,46,98
2.8030240535736084,23,31,30,47,98
2.8087620735168457,23,32,30,47,98
2.814816951751709,23,32,33,46,98
2.820815086364746,23,31,34,46,98
2.8268489837646484,23,33,33,45,98
2.8323869705200195,23,33,33,45,98
2.8384411334991455,23,33,33,46,98
2.8443219661712646,23,32,31,45,98
2.8502981662750244,23,31,33,45,98
2.8564891815185547,23,30,36,44,98
2.8625471591949463,23,30,39,44,98
2.8682281970977783,23,32,37,44,98
2.8739230632781982,23,32,35,44,98
2.880352020263672,23,31,33,44,98
2.8859410285949707,23,30,32,43,98
2.8918991088867188,23,30,30,43,98
2.897651195526123,23,30,28,43,98
2.903639078140259,23,31,27,43,98
2.9096412658691406,23,30,26,43,98
2.9157750606536865,23,29,26,43,98
2.921596050262451,23,30,25,43,98
2.9275062084198,23,29,25,43,98
2.9335761070251465,23,29,25,42,98
2.9394259452819824,23,29,24,42,98
2.9452080726623535,23,28,24,42,98
2.9510860443115234,23,29,23,42,98
2.9570610523223877,23,29,22,42,98
2.9629411697387695,23,30,22,42,98
2.9688382148742676,23,29,23,42,98
2.974832057952881,23,28,23,42,98
2.9807910919189453,23,29,23,42,98
2.9867520332336426,23,28,22,42,98
2.992504119873047,23,28,22,42,98
2.9983861446380615,23,28,22,42,98
3.004354953765869,23,27,21,42,98
3.0103490352630615,23,27,22,42,98
3.016411066055298,23,28,22,42,98
3.022336006164551,23,28,21,42,98
3.028419017791748,23,27,21,42,98
3.034067153930664,23,27,22,42,98
3.040006160736084,23,26,24,42,98
3.046142101287842,23,27,25,42,98
3.0519039630889893,23,27,24,42,98
3.0579490661621094,23,28,25,42,98
3.06377911567688,23,28,26,43,98
3.0697672367095947,23,28,26,42,98
3.075896978378296,23,27,28,42,98
3.0815012454986572,23,27,32,42,98
3.08746600151062,23,26,33,42,98
3.0934319496154785,23,26,31,42,98
3.099238157272339,23,26,29,42,98
3.105222225189209,23,25,28,42,98
3.111220121383667,23,25,27,42,98
3.117138147354126,23,25,26,42,98
3.1229560375213623,23,25,26,42,98
3.128909111022949,23,25,25,42,98
3.1348941326141357,23,25,24,42,98
3.1410510540008545,23,26,24,42,98
3.1466479301452637,23,25,23,42,98
3.15258526802063,23,25,24,42,98
3.158661127090454,23,25,24,42,98
3.1646370887756348,23,25,23,42,98
3.1704251766204834,23,25,24,42,98
3.1764159202575684,23,25,23,42,98
3.182487964630127,23,25,23,42,98
3.18835186958313,23,25,23,42,98
3.194145917892456,23,25,24,42,98
3.2000691890716553,23,25,23,42,98
3.2060389518737793,23,25,22,42,98
3.2120261192321777,23,25,22,41,98
3.217799186706543,23,24,22,41,98
3.22377610206604,23,24,23,41,98
3.229763984680176,23,24,22,42,98
3.235764265060425,23,25,22,42,98
3.2415459156036377,23,24,21,42,98
3.2473971843719482,23,24,21,42,98
3.253308057785034,23,24,22,42,98
3.2593562602996826,23,24,22,42,98
3.265281915664673,23,24,21,42,98
3.2712512016296387,23,24,21,42,98
3.2772531509399414,23,23,21,42,98
3.2831039428710938,23,24,21,42,98
3.289086103439331,23,23,22,42,98
3.294980049133301,23,23,21,42,98
3.3009588718414307,23,23,21,42,98
3.306756019592285,23,23,21,42,98
3.3127400875091553,23,24,21,42,98
3.3187150955200195,23,24,23,42,98
3.3246939182281494,23,23,23,42,98
3.3304731845855713,23,23,22,42,98
3.336517095565796,23,23,22,42,98
3.3424429893493652,23,23,22,42,98
3.3484160900115967,23,23,21,42,98
3.354218006134033,23,23,21,42,98
3.3602333068847656,23,23,21,42,98
3.366159200668335,23,23,21,42,98
3.3721652030944824,23,23,22,42,98
3.3779308795928955,23,24,22,42,98
3.383881092071533,23,24,22,42,98
3.389867067337036,23,24,23,42,98
3.3958261013031006,23,24,26,42,98
3.4016571044921875,23,23,25,42,98
3.407633066177368,23,24,24,42,98
3.413609266281128,23,23,24,42,98
3.419569253921509,23,23,24,42,98
3.4254279136657715,23,23,25,42,98
3.4313859939575195,23,24,25,42,98
3.437188148498535,23,24,24,42,98
3.4433441162109375,23,24,24,42,98
3.4491031169891357,23,24,24,42,98
3.454921245574951,23,23,25,42,98
3.460862874984741,23,24,25,42,98
3.466892957687378,23,24,25,42,98
3.472766876220703,23,24,24,42,98
3.47879695892334,23,24,24,42,98
3.484828233718872,23,24,26,42,98
3.490752935409546,23,25,26,42,98
3.496580123901367,23,24,25,42,98
3.5025441646575928,23,24,25,42,98
3.5084941387176514,23,24,24,43,98
3.514500141143799,23,24,24,43,98
3.5203182697296143,23,24,25,43,98
3.5263421535491943,23,24,25,44,98
3.532431125640869,23,24,25,44,98
3.5381622314453125,23,24,24,44,98
3.5439841747283936,23,24,23,43,98
3.549931049346924,23,24,23,43,98
3.5559160709381104,23,24,22,43,98
3.561911106109619,23,24,22,43,98
3.567674160003662,23,23,22,43,98
3.573651075363159,23,23,22,43,98
3.5796499252319336,23,24,22,43,98
3.5856521129608154,23,24,22,43,98
3.591430187225342,23,24,22,43,98
3.5974481105804443,23,24,21,43,98
3.6034018993377686,23,24,22,43,98
3.609192132949829,23,24,23,43,98
3.615169048309326,23,24,22,43,98
3.621148109436035,23,24,22,42,98
3.627094030380249,23,25,22,42,98
3.632939100265503,23,25,21,42,98
3.6388962268829346,23,24,22,43,98
3.644873857498169,23,24,23,43,98
3.650826930999756,23,24,22,43,98
3.6567091941833496,23,24,22,42,98
3.662626028060913,23,24,22,42,98
3.6686079502105713,23,24,21,42,98
3.6745851039886475,23,24,21,42,98
3.6803629398345947,23,24,21,42,98
3.6863210201263428,23,23,21,43,98
3.692286968231201,23,23,21,42,98
3.698275089263916,23,23,21,42,98
3.7040960788726807,23,23,21,42,98
3.7101311683654785,23,23,21,42,98
3.716042995452881,23,23,21,42,98
3.721975088119507,23,23,21,42,98
3.7277841567993164,23,24,21,42,98
3.7337870597839355,23,24,21,42,98
3.7397379875183105,23,24,21,42,98
3.745699167251587,23,24,21,42,98
3.7515439987182617,23,24,22,42,98
3.7575149536132812,23,24,23,42,98
3.7634999752044678,23,24,22,42,98
3.7694640159606934,23,24,22,42,98
3.775285005569458,23,23,22,42,98
3.7812771797180176,23,23,22,42,98
3.787208080291748,23,23,21,43,98
3.793184995651245,23,23,21,42,98
3.7989790439605713,23,23,21,42,98
3.804949998855591,23,23,21,42,98
3.8109381198883057,23,23,22,42,98
3.8168981075286865,23,23,24,42,98
3.8227131366729736,23,23,24,42,98
3.828674077987671,23,23,23,42,98
3.8346381187438965,23,23,23,42,98
3.8404550552368164,23,23,23,42,98
3.8464341163635254,23,23,23,42,98
3.8523759841918945,23,23,23,42,98
3.8583879470825195,23,23,25,43,98
3.8642139434814453,23,23,25,42,98
3.8701460361480713,23,23,24,42,98
3.8761401176452637,23,23,23,42,98
3.8821182250976562,23,23,23,42,98
3.887917995452881,23,23,23,42,98
3.8938920497894287,23,23,23,42,98
3.899872064590454,23,23,22,42,98
3.905830144882202,23,23,22,42,98
3.911642074584961,23,23,22,42,98
3.9175772666931152,23,23,22,42,98
3.923598051071167,23,23,22,42,98
3.9295780658721924,23,23,21,42,98
3.9353749752044678,23,23,21,42,98
3.9414150714874268,23,23,20,42,98
3.947334051132202,23,23,21,42,98
3.953325033187866,23,23,21,42,98
3.959049940109253,23,23,21,42,98
3.9650118350982666,23,23,20,42,98
3.9710371494293213,23,23,20,42,98
3.977078914642334,23,23,21,42,98
3.982819080352783,23,23,21,42,98
3.988800048828125,23,23,21,42,98
3.994781255722046,23,24,22,42,98
4.000752210617065,23,23,23,42,98
4.00654411315918,23,23,23,42,98
4.012507200241089,23,23,23,42,98
4.018461227416992,23,23,22,42,98
4.02428412437439,23,23,22,42,98
4.030282974243164,23,23,21,42,98
4.036246061325073,23,23,21,42,98
4.042232990264893,23,23,21,42,98
4.048346042633057,23,24,21,42,98
4.054059982299805,23,23,21,42,98
4.060089111328125,23,24,22,42,98
4.0660789012908936,23,23,22,42,98
4.0717480182647705,23,23,21,42,98
4.077801942825317,23,23,23,42,98
4.083698272705078,23,23,25,42,98
4.089822292327881,23,23,26,42,98
4.0953052043914795,23,23,26,42,98
4.1013500690460205,23,23,25,42,98
4.10744309425354,23,23,24,42,98
4.113336086273193,23,23,23,42,98
4.119171142578125,23,23,23,42,98
4.125144004821777,23,23,22,42,98
4.131127119064331,23,23,22,43,98
4.137157201766968,23,23,22,42,98
4.142935037612915,23,23,21,42,98
4.148728132247925,23,23,21,43,98
4.154770135879517,23,23,21,43,98
4.160818099975586,23,23,21,42,98
4.166539907455444,23,23,21,42,98
4.172554969787598,23,23,21,42,98
4.178519010543823,23,23,22,42,98
4.184406995773315,23,23,21,42,98
4.190197944641113,23,23,21,42,98
4.196320056915283,23,23,21,42,98
4.20225191116333,23,23,20,42,98
4.208219051361084,23,23,20,42,98
4.214054107666016,23,23,21,42,98
4.219983100891113,23,23,21,42,98
4.225950241088867,23,23,21,42,98
4.231917142868042,23,23,21,42,98
4.237727880477905,23,23,21,42,98
4.243693113327026,23,23,20,42,98
4.249665975570679,23,23,21,42,98
4.255541086196899,23,23,23,42,98
4.261486053466797,23,23,24,42,98
4.26748514175415,23,23,24,42,98
4.273420095443726,23,23,24,42,98
4.27913498878479,23,23,23,42,98
4.285083055496216,23,23,22,42,98
4.291165113449097,23,23,22,42,98
4.29712986946106,23,23,22,42,98
4.302932024002075,23,24,22,42,98
4.308966159820557,23,24,22,42,98
4.31483006477356,23,23,22,42,98
4.320787191390991,23,23,21,42,98
4.326700925827026,23,23,22,42,98
4.332679033279419,23,23,22,42,98
4.3386290073394775,23,23,21,42,98
4.344618082046509,23,23,22,42,98
4.350383996963501,23,23,22,42,98
4.356371879577637,23,23,21,42,98
4.362345933914185,23,23,22,42,98
4.368319988250732,23,23,23,42,98
4.374114990234375,23,23,22,42,98
4.380089044570923,23,23,22,42,98
4.386070013046265,23,23,22,42,98
4.392106056213379,23,24,21,42,98
4.397836923599243,23,24,22,42,98
4.403796911239624,23,24,22,42,98
4.409768104553223,23,23,21,42,98
4.415734052658081,23,24,21,42,98
4.421539068222046,23,24,21,42,98
4.427510976791382,23,24,21,42,98
4.433487176895142,23,23,20,42,98
